,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3098,1C2CC22DB9108BC3,docked_bike,2021-03-02 07:06:16,2021-03-02 07:18:37,Columbus Ave & W 103 St,7595,Broadway & W 133 St,7903,40.796934,-73.964341,40.8190344,-73.956156,member
3981,B47D7A7A4BE037BF,docked_bike,2021-03-09 14:32:55,2021-03-09 14:51:53,Columbus Ave & W 103 St,7595,E 72 St & York Ave,6889,40.796934,-73.964341,40.76663814,-73.95348296,member
4340,C90E60A5F62F5677,docked_bike,2021-03-08 18:57:51,2021-03-08 19:38:37,Columbus Ave & W 103 St,7595,West End Ave & W 107 St,7650,40.796934,-73.964341,40.8021174,-73.9681805305,member
7699,55CA20944B05449C,docked_bike,2021-03-02 08:22:33,2021-03-02 08:46:19,Columbus Ave & W 103 St,7595,1 Ave & E 68 St,6822,40.796934,-73.964341,40.76500525,-73.95818491,member
9104,7F8C36F928D07D1F,docked_bike,2021-03-11 10:52:10,2021-03-11 10:57:44,Columbus Ave & W 103 St,7595,W 116 St & Amsterdam Ave,7692,40.796935,-73.964341,40.806758,-73.960708,member
10268,86336F7BCCC558A6,docked_bike,2021-03-30 08:25:10,2021-03-30 08:45:23,W 52 St & 11 Ave,6926,Columbus Ave & W 103 St,7595,40.767272,-73.993928,40.7969347,-73.9643412291,member
10315,1FA68E816D9249CD,docked_bike,2021-03-19 08:51:42,2021-03-19 09:16:18,E 58 St & Madison Ave,6839,Columbus Ave & W 103 St,7595,40.763025,-73.972095,40.7969347,-73.9643412291,member
10359,B1F05DF61315A489,docked_bike,2021-03-11 08:12:21,2021-03-11 08:17:28,W 110 St & Amsterdam Ave,7646,Columbus Ave & W 103 St,7595,40.802692,-73.96295,40.7969347,-73.9643412291,member
10360,BF7E5610A6D7C4A7,docked_bike,2021-03-19 17:55:26,2021-03-19 17:58:03,W 110 St & Amsterdam Ave,7646,Columbus Ave & W 103 St,7595,40.802692,-73.96295,40.7969347,-73.9643412291,member
10494,08F2C722B6FD0BA7,docked_bike,2021-03-17 08:21:18,2021-03-17 08:37:42,11 Ave & W 59 St,7059,Columbus Ave & W 103 St,7595,40.771496,-73.99046,40.7969347,-73.9643412291,member
10568,26725DF2775E6850,docked_bike,2021-03-22 21:23:18,2021-03-22 21:42:45,Columbus Ave & W 103 St,7595,Columbus Ave & W 103 St,7595,40.796934,-73.964341,40.7969347,-73.9643412291,member
10636,CD900DA29407D1B0,docked_bike,2021-03-01 17:43:30,2021-03-01 17:56:03,5 Ave & E 72 St,7100,Columbus Ave & W 103 St,7595,40.772828,-73.966852,40.7969347,-73.9643412291,member
10650,B14C7F924A614C40,docked_bike,2021-03-29 01:54:42,2021-03-29 02:09:56,W 155 St & Frederick Douglass Blvd,8065,Columbus Ave & W 103 St,7595,40.82923,-73.936996,40.7969347,-73.9643412291,casual
10745,89FA3023A2522073,docked_bike,2021-03-24 14:59:17,2021-03-24 15:15:49,E 138 St & 5 Av,7809,Columbus Ave & W 103 St,7595,40.81449,-73.936153,40.796935,-73.964341,member
16813,EA3CBF72EC0B6720,docked_bike,2021-03-09 08:24:13,2021-03-09 08:40:04,Columbus Ave & W 103 St,7595,W 49 St & 8 Ave,6747,40.796934,-73.964341,40.76227205,-73.98788205,member
23113,E5999064AC994C82,docked_bike,2021-03-17 07:24:45,2021-03-17 07:32:28,Columbus Ave & W 103 St,7595,W 78 St & Amsterdam Ave,7311,40.796935,-73.964341,40.782536,-73.979085,member
26624,129CE25078246513,docked_bike,2021-03-30 11:19:13,2021-03-30 11:32:10,Columbus Ave & W 103 St,7595,St. Nicholas Ave & W 126 St,7756,40.796934,-73.964341,40.8114323,-73.9518776,casual
30154,31D7493C24CB7D97,docked_bike,2021-03-24 13:43:13,2021-03-24 13:49:54,Lenox Ave & W 117 St,7655,Columbus Ave & W 103 St,7595,40.802557,-73.949078,40.796935,-73.964341,member
30156,2C71ED3314CDF70A,docked_bike,2021-03-01 13:32:38,2021-03-01 13:40:22,Lenox Ave & W 117 St,7655,Columbus Ave & W 103 St,7595,40.802557,-73.949078,40.796935,-73.964341,member
