,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3280,EB3AE362FFD34840,docked_bike,2021-03-12 15:14:07,2021-03-12 15:24:18,Broadway & W 160 St,8157,Fort Washington Ave & W 173 St,8320,40.835775,-73.9434,40.84522,-73.940493,member
13854,A73546E8FFBEAE7E,docked_bike,2021-03-08 15:29:49,2021-03-08 15:34:17,Fort Washington Ave & W 173 St,8320,Broadway & W 165 St,8191,40.84522,-73.940493,40.839137,-73.941409,member
14010,7F702154C179E2B7,docked_bike,2021-03-08 20:30:06,2021-03-08 20:41:53,W 146 St & Broadway,8018,Fort Washington Ave & W 173 St,8320,40.826969,-73.949738,40.84522,-73.940493,member
14073,BB3FCA5E29ED5F9C,docked_bike,2021-03-01 20:41:19,2021-03-01 20:42:40,W 169 St & Fort Washington Ave,8282,Fort Washington Ave & W 173 St,8320,40.842842,-73.942125,40.84522,-73.940493,member
14102,CB687E9D22E9ADAB,docked_bike,2021-03-23 15:54:05,2021-03-23 16:05:11,Riverside Dr & W 153 St,8108,Fort Washington Ave & W 173 St,8320,40.832164,-73.949702,40.84522,-73.940493,member
14276,03857BF95D55A5C5,docked_bike,2021-03-09 19:36:28,2021-03-09 20:34:38,W 171 St & St. Nicholas Ave,8262,Fort Washington Ave & W 173 St,8320,40.842941,-73.938631,40.84522,-73.940493,member
14279,E74C79A06E563C30,docked_bike,2021-03-10 14:15:00,2021-03-10 15:11:51,W 171 St & St. Nicholas Ave,8262,Fort Washington Ave & W 173 St,8320,40.842941,-73.938631,40.84522,-73.940493,member
14437,38A6F027E61B1074,docked_bike,2021-03-16 12:38:39,2021-03-16 13:59:47,Broadway & W 133 St,7903,Fort Washington Ave & W 173 St,8320,40.819034,-73.956156,40.84522,-73.940493,member
14445,F53988B96EF9E1AD,docked_bike,2021-03-09 08:40:22,2021-03-09 08:55:50,Broadway & W 133 St,7903,Fort Washington Ave & W 173 St,8320,40.819034,-73.956156,40.84522,-73.940493,casual
14572,2A2274CAEF2F9688,docked_bike,2021-03-09 17:25:43,2021-03-09 17:43:26,Edgecombe Ave & W 141 St,7915,Fort Washington Ave & W 173 St,8320,40.820681,-73.945144,40.84522,-73.940493,member
31634,9EE5E0391A2AC504,docked_bike,2021-03-21 16:32:15,2021-03-21 16:49:56,Fort Washington Ave & W 173 St,8320,Amsterdam Ave & W 125 St,7800,40.84522,-73.940493,40.813358,-73.956461,member
37622,FA3F842871790147,docked_bike,2021-03-19 13:35:23,2021-03-19 13:57:28,Fort Washington Ave & W 173 St,8320,E 103 St & Lexington Ave,7463,40.84522,-73.940493,40.7903051,-73.94755757,member
40973,53604C3A1CA05C0A,docked_bike,2021-03-09 18:12:56,2021-03-09 18:28:41,Fort Washington Ave & W 173 St,8320,Riverside Dr & W 104 St,7623,40.84522,-73.940493,40.8013434,-73.9711457439,member
57709,48DE95A6D3E31257,docked_bike,2021-03-12 20:12:44,2021-03-12 20:18:09,Fort Washington Ave & W 173 St,8320,W 165 St & Fort Washington Ave,8226,40.84522,-73.940493,40.84004,-73.942939,member
67221,F9F76258E765D193,docked_bike,2021-03-27 12:38:31,2021-03-27 13:05:14,River Ave & E 153 St,8005,Fort Washington Ave & W 173 St,8320,40.82441,-73.92818,40.84522,-73.940493,casual
67305,3E5D81683F34E4E5,docked_bike,2021-03-25 16:31:41,2021-03-25 16:41:22,W 145 St & Amsterdam Ave,7997,Fort Washington Ave & W 173 St,8320,40.825244,-73.947257,40.84522,-73.940493,casual
67340,C8478DF6A36201AC,docked_bike,2021-03-13 23:21:18,2021-03-13 23:36:13,Adam Clayton Powell Blvd & W 130 St,7774,Fort Washington Ave & W 173 St,8320,40.812346,-73.946168,40.84522,-73.940493,casual
67341,607713D484F2F79C,docked_bike,2021-03-12 09:05:37,2021-03-12 09:32:03,Park Ave & E 124 St,7682,Fort Washington Ave & W 173 St,8320,40.804555,-73.939686,40.84522,-73.940493,member
67406,78A92CCE85D21CC5,docked_bike,2021-03-20 16:25:08,2021-03-20 16:43:51,W 104 St & Amsterdam Ave,7610,Fort Washington Ave & W 173 St,8320,40.799041,-73.966495,40.84522,-73.940493,casual
67422,3178A5950BAE84E7,docked_bike,2021-03-12 16:33:45,2021-03-12 17:07:20,Riverside Dr & W 72 St,7288,Fort Washington Ave & W 173 St,8320,40.780577,-73.985624,40.84522,-73.940493,member
71083,DB55F94927B9CD5D,docked_bike,2021-03-23 15:34:48,2021-03-23 16:08:02,Fort Washington Ave & W 173 St,8320,Broadway & W 53 St,6779,40.84522,-73.940493,40.76344058,-73.98268129,casual
