,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
278,C8EB5D526FEB9B4A,docked_bike,2021-03-09 07:35:19,2021-03-09 07:48:14,DeKalb Ave & Franklin Ave,4528,6 St & 7 Ave,3834,40.690648,-73.957461,40.6686627,-73.97988067,member
1040,78B7F3E11965F580,docked_bike,2021-03-11 14:05:29,2021-03-11 14:10:11,DeKalb Ave & Franklin Ave,4528,Nostrand Ave & Myrtle Ave,4707,40.690648,-73.957462,40.69527,-73.952381,member
1042,7867C184A010465B,docked_bike,2021-03-25 19:25:29,2021-03-25 19:29:46,DeKalb Ave & Franklin Ave,4528,Nostrand Ave & Myrtle Ave,4707,40.690648,-73.957462,40.69527,-73.952381,member
2046,88D7E6BFF2100C34,docked_bike,2021-03-15 19:01:35,2021-03-15 19:07:22,DeKalb Ave & Franklin Ave,4528,Union Ave & Wallabout St,4818,40.690648,-73.957461,40.70029511,-73.95032283,member
2425,39385F26AA2A959A,docked_bike,2021-03-15 01:05:46,2021-03-15 01:11:52,DeKalb Ave & Franklin Ave,4528,Hancock St & Bedford Ave,4255,40.690648,-73.957462,40.682166,-73.95399,member
2426,693CAC1EFDD11F45,docked_bike,2021-03-13 14:49:25,2021-03-13 15:10:01,DeKalb Ave & Franklin Ave,4528,Lafayette Ave & Fort Greene Pl,4395,40.690648,-73.957461,40.68691865,-73.976682,member
3304,51FC948D12EF5F41,docked_bike,2021-03-26 13:38:33,2021-03-26 13:50:40,DeKalb Ave & Franklin Ave,4528,Nostrand Ave & Myrtle Ave,4707,40.690648,-73.957461,40.69527008,-73.95238108,casual
3305,FD75BFD58E8A2393,docked_bike,2021-03-12 17:00:36,2021-03-12 17:21:47,DeKalb Ave & Franklin Ave,4528,Milton St & Franklin St,5752,40.690648,-73.957461,40.72906,-73.95779,casual
4207,E910F2EC1DC9633D,docked_bike,2021-03-29 09:59:33,2021-03-29 10:14:16,DeKalb Ave & Franklin Ave,4528,Carlton Ave & Flushing Ave,4732,40.690648,-73.957462,40.697787,-73.973736,member
5628,0EB04208365F1832,docked_bike,2021-03-22 09:58:18,2021-03-22 10:08:13,DeKalb Ave & Franklin Ave,4528,Clinton Ave & Flushing Ave,4762,40.690648,-73.957462,40.69794,-73.969868,member
6411,901F389E847A76C8,docked_bike,2021-03-04 14:08:16,2021-03-04 14:40:58,DeKalb Ave & Franklin Ave,4528,Forsyth St & Canal St,5270,40.690648,-73.957461,40.7158155,-73.99422366,member
6419,3D37D8AF3C6CE51C,docked_bike,2021-03-29 20:26:34,2021-03-29 20:31:26,DeKalb Ave & Franklin Ave,4528,Lefferts Pl & Franklin Ave,4222,40.690648,-73.957461,40.680342423,-73.9557689392,member
6421,9B0CFFFAA02A2400,docked_bike,2021-03-22 20:18:46,2021-03-22 20:23:50,DeKalb Ave & Franklin Ave,4528,Lefferts Pl & Franklin Ave,4222,40.690648,-73.957461,40.680342423,-73.9557689392,member
6423,417F2F230AEF2F0E,docked_bike,2021-03-31 08:50:41,2021-03-31 08:55:46,DeKalb Ave & Franklin Ave,4528,Lefferts Pl & Franklin Ave,4222,40.690648,-73.957461,40.680342423,-73.9557689392,member
6424,29F08A7EEDACB3AB,docked_bike,2021-03-21 16:31:38,2021-03-21 16:39:05,DeKalb Ave & Franklin Ave,4528,Lefferts Pl & Franklin Ave,4222,40.690648,-73.957461,40.680342423,-73.9557689392,member
6425,7BEF53914C70F7EC,docked_bike,2021-03-22 08:38:44,2021-03-22 08:43:42,DeKalb Ave & Franklin Ave,4528,Lefferts Pl & Franklin Ave,4222,40.690648,-73.957461,40.680342423,-73.9557689392,member
6428,17A798D570AAE85A,docked_bike,2021-03-28 12:58:39,2021-03-28 13:04:21,DeKalb Ave & Franklin Ave,4528,Lefferts Pl & Franklin Ave,4222,40.690648,-73.957461,40.680342423,-73.9557689392,member
