,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9246,718EF8BA7F37242E,docked_bike,2021-03-08 21:47:33,2021-03-08 21:51:44,Schermerhorn St & Court St,4565,Henry St & Degraw St,4380,40.691029,-73.991833,40.6847514,-73.99917254,member
9249,1BFA774C0CB234B7,docked_bike,2021-03-12 17:02:30,2021-03-12 17:07:44,Schermerhorn St & Court St,4565,Henry St & Degraw St,4380,40.691029,-73.991833,40.6847514,-73.99917254,member
9252,22541691CA38A0EC,docked_bike,2021-03-21 16:08:55,2021-03-21 16:14:10,Schermerhorn St & Court St,4565,Henry St & Degraw St,4380,40.691029,-73.991833,40.6847514,-73.99917254,member
20579,F3979D61A26FBABF,docked_bike,2021-03-22 07:59:35,2021-03-22 08:05:58,Henry St & Degraw St,4380,Pierrepont St & Monroe Pl,4718,40.684751,-73.999172,40.69535693320225,-73.99344027042389,member
24836,E0C63587D2836706,docked_bike,2021-03-14 14:05:42,2021-03-14 14:11:22,Henry St & Degraw St,4380,Clinton St & 4 Place,4119,40.684751,-73.999172,40.6783563,-74.00014502,member
29363,BACE6B51E4FB926C,docked_bike,2021-03-15 07:19:05,2021-03-15 07:23:06,Henry St & Degraw St,4380,Bergen St & Smith St,4446,40.684751,-73.999172,40.6867443,-73.99063168,member
29367,5589D36102D5ABB5,docked_bike,2021-03-09 10:19:35,2021-03-09 10:25:14,Henry St & Degraw St,4380,Bergen St & Smith St,4446,40.684751,-73.999172,40.6867443,-73.99063168,member
31704,5F55E775B1F0F5B2,docked_bike,2021-03-07 16:48:50,2021-03-07 17:07:11,Brooklyn Bridge Park - Pier 2,4756,Henry St & Degraw St,4380,40.698458,-73.997178,40.6847514,-73.99917254,member
31749,042DEE95693A95E8,docked_bike,2021-03-02 12:15:38,2021-03-02 12:58:01,Howard St & Centre St,5422,Henry St & Degraw St,4380,40.719105,-73.999733,40.6847514,-73.99917254,member
31791,7DA26CA4E3B0441A,docked_bike,2021-03-12 17:21:45,2021-03-12 17:34:30,Fulton St & Clermont Ave,4386,Henry St & Degraw St,4380,40.684157,-73.969222,40.6847514,-73.99917254,member
31800,6D02F939B6E067CF,docked_bike,2021-03-12 11:55:03,2021-03-12 12:07:27,3 St & 7 Ave,3905,Henry St & Degraw St,4380,40.670383,-73.978396,40.6847514,-73.99917254,member
31813,1BE95E29E2BD70A7,docked_bike,2021-03-12 17:04:38,2021-03-12 17:18:38,Clinton St & Union St,4266,Henry St & Degraw St,4380,40.683116,-73.997852,40.6847514,-73.99917254,member
