,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4756,4C3F0B250BCDCD67,docked_bike,2021-03-26 07:18:08,2021-03-26 07:23:46,46 St & 30 Rd,6703,31 Ave & 61 St,6654,40.76072,-73.910989,40.757525,-73.901614,member
4888,A1F9EC0D785A417C,docked_bike,2021-03-30 23:28:19,2021-03-30 23:56:54,36 Ave & 31 St,6572,31 Ave & 61 St,6654,40.756512,-73.929574,40.757525,-73.901614,casual
4889,E50A3C8D57285A92,docked_bike,2021-03-29 22:44:43,2021-03-29 23:07:05,36 Ave & 31 St,6572,31 Ave & 61 St,6654,40.756512,-73.929574,40.757525,-73.901614,casual
4922,626E815161DF00B7,docked_bike,2021-03-24 12:20:58,2021-03-24 12:26:13,43 St & Broadway,6670,31 Ave & 61 St,6654,40.757728,-73.916636,40.757525,-73.901614,member
18657,4BC4E4B1A01AB277,docked_bike,2021-03-04 07:12:50,2021-03-04 07:17:24,30 Ave & 47 St,6774,31 Ave & 61 St,6654,40.761294,-73.909562,40.757525,-73.901614,member
20193,B6A911D33FE61C2A,docked_bike,2021-03-14 17:06:41,2021-03-14 17:12:55,31 Ave & 61 St,6654,31 Ave & Steinway St,6782,40.757525,-73.901614,40.7611488,-73.9170071,member
36579,25E936EE5B62D73D,docked_bike,2021-03-30 08:48:17,2021-03-30 09:17:27,31 Ave & 61 St,6654,E 74 St & 1 Ave,6953,40.757525,-73.901614,40.7689738,-73.95482273,member
41840,B96EC95C4ABF333A,docked_bike,2021-03-28 16:42:36,2021-03-28 17:12:20,34 Ave & 21 St,6798,31 Ave & 61 St,6654,40.762813,-73.934286,40.757525,-73.901614,casual
41915,DE7581821CFD1F76,docked_bike,2021-03-22 00:25:45,2021-03-22 00:47:53,38 Ave & 29 St,6538,31 Ave & 61 St,6654,40.75473,-73.93367,40.757525,-73.901614,casual
41963,817CFB3D8CEEE9F1,docked_bike,2021-03-29 13:06:58,2021-03-29 13:33:52,48 St & Broadway,6629,31 Ave & 61 St,6654,40.755763,-73.912715,40.757525,-73.901614,casual
50009,93850DD76809BEF6,docked_bike,2021-03-21 07:59:06,2021-03-21 08:08:40,31 Ave & 61 St,6654,38 St & 30 Ave,6850,40.757525,-73.901614,40.764174520197685,-73.91583994030952,casual
76202,44B4233822C2C4ED,docked_bike,2021-03-29 06:39:17,2021-03-29 06:43:59,31 Ave & 61 St,6654,Broadway & 51 St,6545,40.757525,-73.901614,40.754164,-73.908906,casual
77148,FF2469FB1BE67DA4,docked_bike,2021-03-26 17:08:09,2021-03-26 17:27:11,Vernon Blvd & 30 Rd,7003,31 Ave & 61 St,6654,40.770845,-73.934171,40.757525,-73.901614,member
77205,3313B70428C0B408,docked_bike,2021-03-11 21:25:37,2021-03-11 21:40:34,36 St & Ditmars Blvd,7111,31 Ave & 61 St,6654,40.774306,-73.908335,40.757525,-73.901614,casual
77296,5EA6A59FA9A2EAE5,docked_bike,2021-03-20 18:45:12,2021-03-20 19:08:55,44 Dr & Jackson Ave,6352,31 Ave & 61 St,6654,40.747182,-73.943263,40.757525,-73.901614,member
