,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28,6F0C098E03FF422C,docked_bike,2021-03-01 11:34:56,2021-03-01 11:49:14,Bayard St & Baxter St,5351,Jay St & Tech Pl,4710,40.716021,-73.999743,40.695065,-73.987167,member
520,E600091A4BEADAEB,docked_bike,2021-03-24 16:26:57,2021-03-24 16:31:30,Concord St & Bridge St,4781,Jay St & Tech Pl,4710,40.697665,-73.984764,40.695065,-73.987167,member
522,CF34617EEC5369DD,docked_bike,2021-03-03 16:41:50,2021-03-03 16:45:28,Concord St & Bridge St,4781,Jay St & Tech Pl,4710,40.697665,-73.984764,40.695065,-73.987167,member
549,C7A5C25534C09B8D,docked_bike,2021-03-27 23:57:20,2021-03-28 00:31:03,Broadway & Whipple St,4883,Jay St & Tech Pl,4710,40.701665,-73.94373,40.695065,-73.987167,member
561,B328440E5823F5B4,docked_bike,2021-03-12 15:40:17,2021-03-12 15:45:17,Cadman Plaza E & Red Cross Pl,4821,Jay St & Tech Pl,4710,40.699917,-73.989717,40.695065,-73.987167,member
603,A26A254A0A2A11BC,docked_bike,2021-03-03 14:41:14,2021-03-03 14:51:46,Norfolk St & Broome St,5374,Jay St & Tech Pl,4710,40.717227,-73.98802,40.695065,-73.987167,member
604,BFC79C287575DCC5,docked_bike,2021-03-27 17:15:14,2021-03-27 17:28:12,Degraw St & Hoyt St,4258,Jay St & Tech Pl,4710,40.68199,-73.99079,40.695065,-73.987167,member
614,CF727FE25398E76B,docked_bike,2021-03-25 12:54:57,2021-03-25 12:57:22,Montague St & Clinton St,4677,Jay St & Tech Pl,4710,40.694281,-73.9923,40.695065,-73.987167,member
618,9179949759FC86FA,docked_bike,2021-03-20 15:29:58,2021-03-20 16:13:16,Broadway & W 58 St,6948,Jay St & Tech Pl,4710,40.766953,-73.981693,40.695065,-73.987167,casual
630,E309AD047E0BAB1F,docked_bike,2021-03-17 20:33:42,2021-03-17 20:59:54,Bleecker St & Crosby St,5679,Jay St & Tech Pl,4710,40.726156,-73.995101,40.695065,-73.987167,casual
659,F95E64857AD9331C,docked_bike,2021-03-03 11:21:37,2021-03-03 11:26:25,Johnson St & Gold St,4668,Jay St & Tech Pl,4710,40.694748,-73.983624,40.695065,-73.987167,member
764,910D0C7F28E9EFD4,docked_bike,2021-03-12 18:37:49,2021-03-12 18:53:32,Howard St & Centre St,5422,Jay St & Tech Pl,4710,40.719105,-73.999733,40.695065,-73.987167,member
765,309F3F3FD160452E,docked_bike,2021-03-04 19:04:09,2021-03-04 19:19:25,Howard St & Centre St,5422,Jay St & Tech Pl,4710,40.719105,-73.999733,40.695065,-73.987167,member
5070,FDC8196256563A32,docked_bike,2021-03-27 14:31:54,2021-03-27 15:21:42,W 44 St & 5 Ave,6551,Jay St & Tech Pl,4710,40.755002,-73.980144,40.695065,-73.987167,member
5096,1E68C956428F14A4,docked_bike,2021-03-29 09:52:16,2021-03-29 10:41:22,Avenue D & E 8 St,5575,Jay St & Tech Pl,4710,40.72387,-73.975767,40.695065,-73.987167,casual
5101,23C4AA3DCB65089C,docked_bike,2021-03-26 14:06:54,2021-03-26 14:49:33,1 Ave & E 39 St,6303,Jay St & Tech Pl,4710,40.74714,-73.97113,40.695065,-73.987167,member
5124,E38FC0267EF3847F,docked_bike,2021-03-15 19:31:46,2021-03-15 20:15:18,Lexington Ave & E 120 St,7652,Jay St & Tech Pl,4710,40.801306,-73.939816,40.695065,-73.987167,member
5140,4F37319B503F00D9,docked_bike,2021-03-16 16:12:33,2021-03-16 16:30:09,E 13 St & 2 Ave,5820,Jay St & Tech Pl,4710,40.731539,-73.985302,40.695065,-73.987167,member
5171,30C552301CC04EC9,docked_bike,2021-03-18 08:47:40,2021-03-18 08:54:51,3 Ave & Schermerhorn St,4437,Jay St & Tech Pl,4710,40.686832,-73.979677,40.695065,-73.987167,member
5174,FF2A1D0CE96864B9,docked_bike,2021-03-27 21:30:01,2021-03-27 21:37:01,3 Ave & Schermerhorn St,4437,Jay St & Tech Pl,4710,40.686832,-73.979677,40.695065,-73.987167,member
5177,897228B86A31EE7C,docked_bike,2021-03-10 12:48:56,2021-03-10 13:05:03,6 St & 7 Ave,3834,Jay St & Tech Pl,4710,40.668662,-73.97988,40.695065,-73.987167,member
5184,F23015201E509E1A,docked_bike,2021-03-21 14:42:59,2021-03-21 15:13:21,W 27 St & 7 Ave,6247,Jay St & Tech Pl,4710,40.746647,-73.993915,40.695065,-73.987167,member
5199,AD87359B19BBF56F,docked_bike,2021-03-02 09:29:56,2021-03-02 09:55:24,34 St & 4 Ave,3492,Jay St & Tech Pl,4710,40.655278,-74.003101,40.695065,-73.987167,member
5204,2DDD5FD7D47E4355,docked_bike,2021-03-26 18:22:44,2021-03-26 18:31:11,Forsyth St & Canal St,5270,Jay St & Tech Pl,4710,40.715815,-73.994223,40.695065,-73.987167,member
5206,43713E1CFC7831C0,docked_bike,2021-03-20 08:14:33,2021-03-20 08:23:37,Forsyth St & Canal St,5270,Jay St & Tech Pl,4710,40.715815,-73.994223,40.695065,-73.987167,casual
5207,0EB88947363BF809,docked_bike,2021-03-27 18:11:15,2021-03-27 18:25:50,Forsyth St & Canal St,5270,Jay St & Tech Pl,4710,40.715815,-73.994223,40.695065,-73.987167,casual
5214,0F41FB4F9E970979,docked_bike,2021-03-14 15:52:49,2021-03-14 16:05:30,Forsyth St & Canal St,5270,Jay St & Tech Pl,4710,40.715815,-73.994223,40.695065,-73.987167,member
5215,8E00E96ED53561E3,docked_bike,2021-03-11 16:05:24,2021-03-11 16:16:11,Forsyth St & Canal St,5270,Jay St & Tech Pl,4710,40.715815,-73.994223,40.695065,-73.987167,member
5222,EE89AE89BBB93244,docked_bike,2021-03-25 19:24:02,2021-03-25 20:23:33,Vernon Blvd & 10 St,6937,Jay St & Tech Pl,4710,40.767186,-73.937355,40.695065,-73.987167,member
5240,A19BC465176F607B,docked_bike,2021-03-29 13:29:11,2021-03-29 13:32:58,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.696232,-73.99142,40.695065,-73.987167,member
5244,AE616459CDF85825,docked_bike,2021-03-09 17:19:22,2021-03-09 19:52:46,Carroll St & Smith St,4225,Jay St & Tech Pl,4710,40.680611,-73.994758,40.695065,-73.987167,member
