,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
237,B1999167A8324AC0,docked_bike,2021-03-08 16:45:47,2021-03-08 16:51:11,44 Dr & Jackson Ave,6352,Queens Plaza North & Crescent St,6429,40.747182,-73.943263,40.75110165,-73.94073717,member
238,B5F71BE9DFF54BF2,docked_bike,2021-03-19 21:05:13,2021-03-19 21:09:21,44 Dr & Jackson Ave,6352,Queens Plaza North & Crescent St,6429,40.747182,-73.943263,40.75110165,-73.94073717,member
240,69C88E90956678FB,docked_bike,2021-03-05 17:12:15,2021-03-05 17:17:31,44 Dr & Jackson Ave,6352,Queens Plaza North & Crescent St,6429,40.747182,-73.943263,40.75110165,-73.94073717,member
241,07D60266D87D942B,docked_bike,2021-03-09 08:38:02,2021-03-09 08:41:07,44 Dr & Jackson Ave,6352,Queens Plaza North & Crescent St,6429,40.747182,-73.943263,40.75110165,-73.94073717,casual
489,93370554D45788F9,docked_bike,2021-03-09 10:11:30,2021-03-09 11:26:51,44 Dr & Jackson Ave,6352,,nan,40.747182,-73.943263,,,member
697,74B49E781ACAFC70,docked_bike,2021-03-03 10:54:17,2021-03-03 10:59:31,44 Dr & Jackson Ave,6352,Vernon Blvd & 47 Rd,6212,40.747182,-73.943263,40.7449067,-73.9534573,casual
699,F3E32325599E662B,docked_bike,2021-03-14 17:03:09,2021-03-14 17:09:20,44 Dr & Jackson Ave,6352,Vernon Blvd & 47 Rd,6212,40.747182,-73.943264,40.744907,-73.953457,casual
1382,A8025D427CB33373,docked_bike,2021-03-29 19:43:30,2021-03-29 19:48:46,44 Dr & Jackson Ave,6352,21 St & Queens Plaza North,6471,40.747182,-73.943263,40.75325964,-73.94335788,member
1384,0497A0EA4709DF9B,docked_bike,2021-03-28 15:38:48,2021-03-28 15:42:51,44 Dr & Jackson Ave,6352,21 St & Queens Plaza North,6471,40.747182,-73.943263,40.75325964,-73.94335788,member
1385,FF3D333E64DB7192,docked_bike,2021-03-30 19:44:55,2021-03-30 20:01:20,44 Dr & Jackson Ave,6352,34th Ave & Vernon Blvd,6873,40.747182,-73.943263,40.76535380385866,-73.93986314535141,casual
1386,0EA1F82AA9CC042F,docked_bike,2021-03-27 18:38:35,2021-03-27 19:06:33,44 Dr & Jackson Ave,6352,34th Ave & Vernon Blvd,6873,40.747182,-73.943263,40.76535380385866,-73.93986314535141,member
1706,BB9728F8A2799349,docked_bike,2021-03-22 21:14:32,2021-03-22 21:34:50,S 3 St & Bedford Ave,5235,44 Dr & Jackson Ave,6352,40.712604,-73.962644,40.74718234,-73.9432635,member
1710,BF80D6CC6CC4E9C0,docked_bike,2021-03-09 08:32:13,2021-03-09 09:08:34,Amsterdam Ave & W 152 St,8069,44 Dr & Jackson Ave,6352,40.829523,-73.944279,40.74718234,-73.9432635,member
1713,7CFEDB8163F20A2E,docked_bike,2021-03-10 16:49:56,2021-03-10 17:30:23,Putnam Ave & Throop Ave,4392,44 Dr & Jackson Ave,6352,40.685153,-73.94111,40.74718234,-73.9432635,member
1714,3F815D13325E74D3,docked_bike,2021-03-03 13:50:15,2021-03-03 14:32:20,Amsterdam Ave & W 152 St,8069,44 Dr & Jackson Ave,6352,40.829523,-73.944279,40.74718234,-73.9432635,member
1715,D6936B72E1416FD1,docked_bike,2021-03-29 08:29:52,2021-03-29 08:40:51,Motorgate,6814,44 Dr & Jackson Ave,6352,40.763908,-73.947721,40.74718234,-73.9432635,member
1717,64B0927787354243,docked_bike,2021-03-31 08:34:26,2021-03-31 08:44:47,Motorgate,6814,44 Dr & Jackson Ave,6352,40.763908,-73.947721,40.74718234,-73.9432635,member
3217,49DC5E931766323E,docked_bike,2021-03-13 16:03:49,2021-03-13 16:23:32,44 Dr & Jackson Ave,6352,Kent Ave & N 7 St,5489,40.747182,-73.943264,40.720368,-73.961651,member
3219,25C688FEF44DF316,docked_bike,2021-03-27 18:01:47,2021-03-27 18:25:57,44 Dr & Jackson Ave,6352,Kent Ave & N 7 St,5489,40.747182,-73.943263,40.72036775298455,-73.96165072917938,casual
6552,6553FC2BE750444A,docked_bike,2021-03-25 12:44:24,2021-03-25 13:07:28,44 Dr & Jackson Ave,6352,Broadway & 51 St,6545,40.747182,-73.943263,40.754164,-73.908906,member
6978,3838D3516C559E53,docked_bike,2021-03-10 06:25:41,2021-03-10 06:32:11,44 Dr & Jackson Ave,6352,38 Ave & 29 St,6538,40.747182,-73.943263,40.75473,-73.93367,casual
6999,CB48A61819477EA1,docked_bike,2021-03-16 14:15:00,2021-03-16 14:28:30,44 Dr & Jackson Ave,6352,38 Ave & 29 St,6538,40.747182,-73.943263,40.75473,-73.93367,casual
7000,06B5DC64B08DF4FF,docked_bike,2021-03-29 15:46:33,2021-03-29 15:54:25,44 Dr & Jackson Ave,6352,38 Ave & 29 St,6538,40.747182,-73.943263,40.75473,-73.93367,member
7002,6F204A9C9E40EC38,docked_bike,2021-03-19 08:07:34,2021-03-19 08:11:20,44 Dr & Jackson Ave,6352,47 Ave & 31 St,6151,40.747182,-73.943263,40.743,-73.93561,member
7116,3DBEF923768DF063,docked_bike,2021-03-03 09:53:41,2021-03-03 10:08:30,44 Dr & Jackson Ave,6352,Vernon Blvd & 50 Ave,6170,40.747182,-73.943263,40.74232744,-73.95411749,casual
7129,1C2909CE54DACA40,docked_bike,2021-03-27 10:33:07,2021-03-27 10:38:00,44 Dr & Jackson Ave,6352,Vernon Blvd & 50 Ave,6170,40.747182,-73.943263,40.74232744,-73.95411749,member
7130,529A1F97C0C4087F,docked_bike,2021-03-04 07:02:01,2021-03-04 07:05:05,44 Dr & Jackson Ave,6352,47 Ave & 31 St,6151,40.747182,-73.943263,40.743,-73.93561,member
7132,8C5C91BDE62E65C5,docked_bike,2021-03-07 14:21:00,2021-03-07 14:28:13,44 Dr & Jackson Ave,6352,Vernon Blvd & 50 Ave,6170,40.747182,-73.943263,40.74232744,-73.95411749,member
7134,65849E1F0912F17C,docked_bike,2021-03-18 07:10:19,2021-03-18 07:14:21,44 Dr & Jackson Ave,6352,47 Ave & 31 St,6151,40.747182,-73.943263,40.743,-73.93561,member
7135,08444787719EFD87,docked_bike,2021-03-17 19:29:14,2021-03-17 19:33:30,44 Dr & Jackson Ave,6352,Vernon Blvd & 50 Ave,6170,40.747182,-73.943263,40.74232744,-73.95411749,member
7210,E60845F1F55FDE0B,docked_bike,2021-03-28 17:07:26,2021-03-28 17:33:11,44 Dr & Jackson Ave,6352,3 Ave & E 62 St,6762,40.747182,-73.943263,40.76312584,-73.96526895,member
7211,2995EB75CA0059EE,docked_bike,2021-03-25 17:34:30,2021-03-25 17:54:29,44 Dr & Jackson Ave,6352,Wythe Ave & Metropolitan Ave,5348,40.747182,-73.943264,40.716887,-73.963198,member
7212,C81E4C6BC6AF5D59,docked_bike,2021-03-15 09:33:37,2021-03-15 09:39:19,44 Dr & Jackson Ave,6352,47 Ave & 31 St,6151,40.747182,-73.943263,40.743,-73.93561,member
8127,FC9F578A0D884AF7,docked_bike,2021-03-27 12:04:04,2021-03-27 12:06:54,44 Dr & Jackson Ave,6352,44 Dr & 21 St,6278,40.747182,-73.943263,40.748,-73.9460927,member
8129,C6BF2236DD71DF98,docked_bike,2021-03-13 20:37:23,2021-03-13 20:50:23,44 Dr & Jackson Ave,6352,Crescent St & Broadway,6827,40.747182,-73.943263,40.7633589,-73.9286471,member
9601,0A8D51AC6E3652E9,docked_bike,2021-03-21 17:21:13,2021-03-21 17:53:41,44 Dr & Jackson Ave,6352,N 6 St & Bedford Ave,5379,40.747182,-73.943263,40.71745169,-73.95850939,casual
10118,EF7886E273A83129,docked_bike,2021-03-12 11:17:50,2021-03-12 11:22:56,44 Dr & Jackson Ave,6352,31 St & Thomson Ave,6227,40.747182,-73.943263,40.74469738,-73.93540375,member
10136,FF6F3ACD902DE088,docked_bike,2021-03-21 13:44:33,2021-03-21 14:10:23,44 Dr & Jackson Ave,6352,E 31 St & 3 Ave,6239,40.747182,-73.943263,40.74394314,-73.97966069,casual
13134,EF2956DBEA7D8D16,docked_bike,2021-03-30 17:30:18,2021-03-30 17:43:13,44 Dr & Jackson Ave,6352,Vernon Blvd & 10 St,6937,40.747182,-73.943263,40.7671863,-73.9373554,member
13135,08E0699A8969C3B5,docked_bike,2021-03-22 13:48:45,2021-03-22 14:02:26,44 Dr & Jackson Ave,6352,Vernon Blvd & 10 St,6937,40.747182,-73.943263,40.7671863,-73.9373554,member
13468,6930FF4FB781D829,docked_bike,2021-03-04 06:50:35,2021-03-04 06:54:45,44 Dr & Jackson Ave,6352,Queens Plaza North & Crescent St,6429,40.747182,-73.943263,40.75110165,-73.94073717,member
13470,83C732DDB0F6AA9C,docked_bike,2021-03-23 16:35:43,2021-03-23 16:39:28,44 Dr & Jackson Ave,6352,Queens Plaza North & Crescent St,6429,40.747182,-73.943264,40.751102,-73.940737,member
13471,4D4DBB3D1F4BB990,docked_bike,2021-03-10 19:44:56,2021-03-10 19:51:56,44 Dr & Jackson Ave,6352,24 St & 41 Ave,6505,40.747182,-73.943264,40.752474,-73.939991,member
13472,B5C91AC5D26C9166,docked_bike,2021-03-27 13:44:29,2021-03-27 13:48:37,44 Dr & Jackson Ave,6352,Queens Plaza North & Crescent St,6429,40.747182,-73.943264,40.751102,-73.940737,member
13477,35EC942F8F1EC8D3,docked_bike,2021-03-27 18:05:33,2021-03-27 18:09:31,44 Dr & Jackson Ave,6352,Queens Plaza North & Crescent St,6429,40.747182,-73.943263,40.75110165,-73.94073717,member
13478,B1304F7DFDB4C5EF,docked_bike,2021-03-27 11:59:56,2021-03-27 12:16:50,44 Dr & Jackson Ave,6352,Queens Plaza North & Crescent St,6429,40.747182,-73.943264,40.751102,-73.940737,casual
13483,756CAFFD4C6CADF7,docked_bike,2021-03-17 14:46:38,2021-03-17 14:51:29,44 Dr & Jackson Ave,6352,24 St & 41 Ave,6505,40.747182,-73.943263,40.752474,-73.939991,member
13485,920DF29FF804FDD4,docked_bike,2021-03-23 15:29:39,2021-03-23 15:42:32,44 Dr & Jackson Ave,6352,Queens Plaza North & Crescent St,6429,40.747182,-73.943263,40.75110165,-73.94073717,member
