,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1902,933E86F0DBD6FD74,docked_bike,2021-03-22 12:58:23,2021-03-22 13:16:55,McGuinness Blvd & Eagle St,5977,34 Ave & 45 St,6596,40.73555,-73.95284,40.754795,-73.917014,member
8049,FC6CAEA82A82DEF4,docked_bike,2021-03-21 15:12:59,2021-03-21 15:22:52,34 Ave & 45 St,6596,Crescent St & Broadway,6827,40.754795,-73.917014,40.763359,-73.928647,member
11925,3D5DE07B77E5CD2A,docked_bike,2021-03-30 20:05:24,2021-03-30 20:13:38,31 St & Broadway,6789,34 Ave & 45 St,6596,40.761584,-73.925921,40.754795,-73.917014,member
12055,59AB02FF703E729D,docked_bike,2021-03-25 13:46:25,2021-03-25 13:51:18,49 St & 31 Ave,6662,34 Ave & 45 St,6596,40.758057,-73.909831,40.754795,-73.917014,member
12056,AC48D3888B871664,docked_bike,2021-03-07 16:58:41,2021-03-07 17:02:15,49 St & 31 Ave,6662,34 Ave & 45 St,6596,40.758057,-73.909831,40.754795,-73.917014,casual
12712,63270BCF06A8A9B5,docked_bike,2021-03-25 13:46:33,2021-03-25 13:51:17,49 St & 31 Ave,6662,34 Ave & 45 St,6596,40.758057,-73.909831,40.754795,-73.917014,member
34499,B41854975FF47AEA,docked_bike,2021-03-30 18:03:54,2021-03-30 18:27:57,S 4 St & Wythe Ave,5204,34 Ave & 45 St,6596,40.712858,-73.965902,40.754795,-73.917014,member
34812,9A00F6503A3ACB1C,docked_bike,2021-03-27 11:24:01,2021-03-27 11:28:52,31 Ave & Steinway St,6782,34 Ave & 45 St,6596,40.761148,-73.917007,40.754795,-73.917014,member
49823,45FD248081FF473C,docked_bike,2021-03-23 13:35:23,2021-03-23 13:45:45,34 Ave & 45 St,6596,35 St & 30 Ave,6887,40.754795,-73.917014,40.76547569244953,-73.91811579465866,member
50519,97690C75EAC023FE,docked_bike,2021-03-24 06:10:20,2021-03-24 06:30:14,34 Ave & 45 St,6596,Bulova Ave & Brooklyn Queens Expressway W,6766,40.754795,-73.917014,40.762507,-73.902534,casual
64016,CD49E95E364614C0,docked_bike,2021-03-25 14:45:23,2021-03-25 15:05:04,Roosevelt Island Tramway,6599,34 Ave & 45 St,6596,40.757284,-73.9536,40.754795,-73.917014,casual
64030,2DBE58A072755B23,docked_bike,2021-03-13 12:55:58,2021-03-13 13:04:44,31 St & Northern Blvd,6495,34 Ave & 45 St,6596,40.751869,-73.933492,40.754795,-73.917014,member
64224,55407B02503BD189,docked_bike,2021-03-09 13:56:40,2021-03-09 14:23:00,Kent Ave & N 7 St,5489,34 Ave & 45 St,6596,40.720367,-73.96165,40.754795,-73.917014,member
