,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5158,03C380C6CA2A4365,docked_bike,2021-03-27 19:54:03,2021-03-27 20:33:35,E 8 St & Caton Ave,3272,Caton Ave & Argyle Rd,3303,40.648055,-73.972432,40.649681,-73.967829,casual
6901,FEF4B45BA6F3CCB4,docked_bike,2021-03-27 14:49:22,2021-03-27 17:18:01,E 8 St & Caton Ave,3272,24 St & 5 Ave,3555,40.648055,-73.972432,40.659555,-73.995068,casual
19420,E579D7728357331F,docked_bike,2021-03-19 20:25:29,2021-03-19 20:40:47,Park Pl & Franklin Ave,4033,E 8 St & Caton Ave,3272,40.67418,-73.956494,40.648055,-73.972432,casual
19423,89455B55CDB4DC36,docked_bike,2021-03-23 08:16:04,2021-03-23 08:28:18,E 8 St & Caton Ave,3272,3 Ave & 14 St,3850,40.648055,-73.972432,40.6685455,-73.99333264,member
19445,62924A3045DA2864,docked_bike,2021-03-27 13:37:36,2021-03-27 14:17:17,S 5 Pl & S 5 St,5125,E 8 St & Caton Ave,3272,40.710451,-73.960876,40.648055,-73.972432,casual
19499,489D0FA36E228F7F,docked_bike,2021-03-21 16:32:03,2021-03-21 17:15:49,Central Ave & Weirfield St,4591,E 8 St & Caton Ave,3272,40.69055,-73.91181,40.648055,-73.972432,member
19535,FED1650CFFB53643,docked_bike,2021-03-18 09:16:22,2021-03-18 09:19:00,Prospect Park SW & Greenwood Ave,3385,E 8 St & Caton Ave,3272,40.652563,-73.972573,40.648055,-73.972432,member
20174,47929300306537C8,docked_bike,2021-03-26 14:32:36,2021-03-26 15:02:23,Fulton St & Irving Pl,4263,E 8 St & Caton Ave,3272,40.68186,-73.959432,40.648055,-73.972432,casual
29737,5B3DB7E70FADEBA0,docked_bike,2021-03-20 15:34:47,2021-03-20 16:00:21,E 8 St & Caton Ave,3272,Bergen St & Flatbush Ave,4281,40.648055,-73.972432,40.680944723477296,-73.97567331790923,casual
41729,11335584437A2730,docked_bike,2021-03-25 18:30:32,2021-03-25 18:44:41,6 Ave & 9 St,3803,E 8 St & Caton Ave,3272,40.668127,-73.983776,40.648055,-73.972432,member
41733,76B9C533EA937048,docked_bike,2021-03-21 18:59:12,2021-03-21 19:14:00,6 Ave & 9 St,3803,E 8 St & Caton Ave,3272,40.668127,-73.983776,40.648055,-73.972432,member
