,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
389,B7228D455D7E71A7,docked_bike,2021-03-31 05:08:21,2021-03-31 05:26:18,W 42 St & Dyer Ave,6644,E 76 St & Park Ave,7128,40.758984,-73.993799,40.773763,-73.96222088,member
631,A93B29712B75D2FC,docked_bike,2021-03-29 12:42:24,2021-03-29 12:54:59,W 42 St & Dyer Ave,6644,E 58 St & 3 Ave,6762,40.758984,-73.993799,40.76095756,-73.96724467,casual
634,62ADA769CD31C3E9,docked_bike,2021-03-23 06:29:11,2021-03-23 06:55:20,W 42 St & Dyer Ave,6644,E 78 St & 2 Ave,7057,40.758984,-73.993799,40.7727966,-73.95577801,casual
641,237548C814C0F7C4,docked_bike,2021-03-20 20:14:37,2021-03-20 20:32:48,W 42 St & Dyer Ave,6644,E 51 St & 1 Ave,6532,40.758984,-73.993799,40.75455731,-73.96592976,member
642,1AFEFD6B6D245619,docked_bike,2021-03-10 06:27:26,2021-03-10 06:53:58,W 42 St & Dyer Ave,6644,E 78 St & 2 Ave,7057,40.758984,-73.993799,40.7727966,-73.95577801,member
645,884026F75B05EBE3,docked_bike,2021-03-20 20:14:28,2021-03-20 20:32:32,W 42 St & Dyer Ave,6644,E 51 St & 1 Ave,6532,40.758984,-73.993799,40.75455731,-73.96592976,member
1203,4A1694930D7E2E60,docked_bike,2021-03-04 16:43:56,2021-03-04 17:15:02,W 42 St & Dyer Ave,6644,W 43 St & 10 Ave,6756,40.758984,-73.993799,40.76009437,-73.99461843,member
1204,59483AC9393E0FD4,docked_bike,2021-03-09 18:02:29,2021-03-09 18:39:00,W 42 St & Dyer Ave,6644,W 43 St & 10 Ave,6756,40.758984,-73.993799,40.76009437,-73.99461843,member
1860,CF7FCA4E12AC990C,docked_bike,2021-03-11 11:53:14,2021-03-11 12:03:45,W 42 St & Dyer Ave,6644,E 32 St & Park Ave,6280,40.758984,-73.993799,40.7457121,-73.98194829,member
1861,EF887B2ECE03796E,docked_bike,2021-03-05 16:26:09,2021-03-05 16:35:30,W 42 St & Dyer Ave,6644,E 32 St & Park Ave,6280,40.758984,-73.993799,40.7457121,-73.98194829,member
1862,30C7C37B5F4F0DD1,docked_bike,2021-03-01 05:52:42,2021-03-01 06:01:41,W 42 St & Dyer Ave,6644,E 32 St & Park Ave,6280,40.758984,-73.993799,40.7457121,-73.98194829,member
1863,B0ABCDBFC8CEC2D8,docked_bike,2021-03-14 08:05:30,2021-03-14 08:19:51,W 42 St & Dyer Ave,6644,Central Park S & 6 Ave,6876,40.758984,-73.993799,40.76590936,-73.97634151,member
1864,3D03C253DAA1D72B,docked_bike,2021-03-05 17:38:01,2021-03-05 17:50:33,W 42 St & Dyer Ave,6644,E 32 St & Park Ave,6280,40.758984,-73.993799,40.7457121,-73.98194829,casual
2923,269EBB11E3C7F233,docked_bike,2021-03-10 09:44:12,2021-03-10 10:21:32,W 42 St & Dyer Ave,6644,Front St & Maiden Ln,5024,40.758985,-73.9938,40.70531,-74.006126,member
2926,5DBD4B672BDAEFF0,docked_bike,2021-03-16 08:55:11,2021-03-16 09:02:14,W 42 St & Dyer Ave,6644,W 51 St & 6 Ave,6740,40.758984,-73.993799,40.7606597,-73.98042047,member
2927,2E9B6452CEFD585E,docked_bike,2021-03-09 10:17:45,2021-03-09 10:25:35,W 42 St & Dyer Ave,6644,W 51 St & 6 Ave,6740,40.758984,-73.993799,40.7606597,-73.98042047,member
2929,555535F8A709EA59,docked_bike,2021-03-07 16:31:35,2021-03-07 16:41:31,W 42 St & Dyer Ave,6644,W 56 St & 10 Ave,6955,40.758984,-73.993799,40.768254,-73.988639,member
3228,BD7A58136E9B1412,docked_bike,2021-03-22 13:17:04,2021-03-22 13:24:08,E 48 St & 5 Ave,6626,W 42 St & Dyer Ave,6644,40.757245,-73.978059,40.75898481399634,-73.99379968643188,member
3231,E4FFA0EF505D4CC4,docked_bike,2021-03-21 15:13:09,2021-03-21 15:22:03,E 48 St & 5 Ave,6626,W 42 St & Dyer Ave,6644,40.757245,-73.978059,40.75898481399634,-73.99379968643188,member
3248,2298DD3B648A1DCD,docked_bike,2021-03-30 22:51:06,2021-03-30 22:54:13,W 35 St & Dyer Ave,6569,W 42 St & Dyer Ave,6644,40.754692,-73.997402,40.758985,-73.9938,member
3259,18C5BF2470DAE5FE,docked_bike,2021-03-20 11:35:57,2021-03-20 12:07:53,Convent Ave & W 135 St,7860,W 42 St & Dyer Ave,6644,40.818215,-73.950988,40.75898481399634,-73.99379968643188,casual
3351,CC9DA85FDB7412E8,docked_bike,2021-03-23 18:42:24,2021-03-23 18:50:39,E 47 St & Park Ave,6584,W 42 St & Dyer Ave,6644,40.755102,-73.974986,40.75898481399634,-73.99379968643188,member
3353,A692FFC0380714DA,docked_bike,2021-03-09 17:14:50,2021-03-09 17:27:51,E 47 St & Park Ave,6584,W 42 St & Dyer Ave,6644,40.755103,-73.974987,40.758985,-73.9938,member
3808,E0959707A469F1B3,docked_bike,2021-03-12 07:03:28,2021-03-12 07:07:52,W 42 St & Dyer Ave,6644,Broadway & W 41 St,6560,40.758984,-73.993799,40.75513557,-73.98658032,member
3809,998025E9C049FB8C,docked_bike,2021-03-07 13:39:05,2021-03-07 13:42:39,W 42 St & Dyer Ave,6644,Broadway & W 41 St,6560,40.758984,-73.993799,40.75513557,-73.98658032,member
3810,5870BC29F9AC8147,docked_bike,2021-03-01 12:32:09,2021-03-01 12:39:43,W 42 St & Dyer Ave,6644,11 Ave & W 41 St,6726,40.758984,-73.993799,40.76030096,-73.99884222,member
3811,25A9FFE787678950,docked_bike,2021-03-30 22:01:19,2021-03-30 22:05:12,W 42 St & Dyer Ave,6644,11 Ave & W 41 St,6726,40.758985,-73.9938,40.760301,-73.998842,member
3812,749F2F0A9E8E0AB8,docked_bike,2021-03-26 00:13:08,2021-03-26 00:15:19,W 42 St & Dyer Ave,6644,11 Ave & W 41 St,6726,40.758985,-73.9938,40.760301,-73.998842,member
3813,DC452DBA1AC0D04F,docked_bike,2021-03-23 15:24:29,2021-03-23 15:27:54,W 42 St & Dyer Ave,6644,11 Ave & W 41 St,6726,40.758984,-73.993799,40.76030096,-73.99884222,member
3814,5685531AFD913199,docked_bike,2021-03-13 12:38:13,2021-03-13 12:42:51,W 42 St & Dyer Ave,6644,Broadway & W 41 St,6560,40.758984,-73.993799,40.75513557,-73.98658032,member
3815,03F54FB897F3AA28,docked_bike,2021-03-05 08:06:23,2021-03-05 08:25:57,W 42 St & Dyer Ave,6644,11 Ave & W 41 St,6726,40.758984,-73.993799,40.76030096,-73.99884222,member
3817,E9B944157879E6E7,docked_bike,2021-03-17 20:04:28,2021-03-17 20:25:57,W 42 St & Dyer Ave,6644,Little West St & 1 Pl,5001,40.758984,-73.993799,40.70569254,-74.01677685,member
3818,46542F005669E371,docked_bike,2021-03-12 08:32:37,2021-03-12 08:38:16,W 42 St & Dyer Ave,6644,12 Ave & W 40 St,6765,40.758984,-73.993799,40.76087502,-74.00277668,member
3821,B4FAB4A68CCC0437,docked_bike,2021-03-14 10:19:53,2021-03-14 10:25:01,W 42 St & Dyer Ave,6644,Broadway & W 41 St,6560,40.758984,-73.993799,40.75513557,-73.98658032,member
4103,2B250F0EB69CDB22,docked_bike,2021-03-17 20:43:03,2021-03-17 20:56:31,W 42 St & Dyer Ave,6644,E 19 St & 3 Ave,5938,40.758984,-73.993799,40.73624527,-73.98473765,member
