,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29640,D43F1780CC78EE92,docked_bike,2021-03-14 11:07:47,2021-03-14 11:11:47,Bedford Ave & Montgomery St,3736,Eastern Pkwy & Franklin Ave,3919,40.665816,-73.956934,40.6707767,-73.9576801,member
29641,7D63DDB51BD79BB3,docked_bike,2021-03-06 21:07:52,2021-03-06 21:25:09,Warren St & Court St,4413,Eastern Pkwy & Franklin Ave,3919,40.686371,-73.993833,40.6707767,-73.9576801,casual
29644,5C692EC4A1068F60,docked_bike,2021-03-05 20:47:37,2021-03-05 21:07:14,Duffield St & Willoughby St,4596,Eastern Pkwy & Franklin Ave,3919,40.692216,-73.984284,40.670777,-73.95768,member
30006,BFF56BB2BCDCE915,docked_bike,2021-03-20 14:26:47,2021-03-20 14:38:39,Eastern Pkwy & Franklin Ave,3919,Douglass St & 3 Ave,4217,40.670777,-73.95768,40.680213,-73.984327,casual
33636,2E0C7F672081CC70,docked_bike,2021-03-02 22:04:50,2021-03-02 22:08:16,Eastern Pkwy & Franklin Ave,3919,Classon Ave & St Marks Ave,4074,40.670776,-73.95768,40.6765198,-73.9596082,member
40930,428A700F4D81203E,docked_bike,2021-03-30 08:08:03,2021-03-30 08:45:33,Eastern Pkwy & Franklin Ave,3919,E 23 St & 1 Ave,5929,40.670776,-73.95768,40.736502,-73.97809472,member
40939,1210D508DDAB3C1B,docked_bike,2021-03-30 18:51:49,2021-03-30 19:30:09,Eastern Pkwy & Franklin Ave,3919,E 23 St & 1 Ave,5929,40.670776,-73.95768,40.736502,-73.97809472,member
49231,A688F11931375942,docked_bike,2021-03-23 16:48:23,2021-03-23 17:09:50,Eastern Pkwy & Franklin Ave,3919,Halsey St & Broadway,4366,40.670776,-73.95768,40.68565,-73.91564,member
50619,2B259B4A49245D5B,docked_bike,2021-03-01 09:40:13,2021-03-01 10:06:06,Eastern Pkwy & Franklin Ave,3919,Bayard St & Leonard St,5442,40.670776,-73.95768,40.71915571696044,-73.94885390996933,member
50625,C4C01F7F9C16C8D3,docked_bike,2021-03-25 20:55:37,2021-03-25 21:26:55,Eastern Pkwy & Franklin Ave,3919,Bayard St & Leonard St,5442,40.670776,-73.95768,40.71915571696044,-73.94885390996933,casual
51199,F7293EDBC56012B2,docked_bike,2021-03-19 17:54:50,2021-03-19 18:23:31,Eastern Pkwy & Franklin Ave,3919,Prospect Ave & Vanderbilt St,3426,40.670776,-73.95768,40.653368,-73.976291,casual
51209,294A6B152434C33C,docked_bike,2021-03-12 18:46:48,2021-03-12 18:58:47,Eastern Pkwy & Franklin Ave,3919,Marcy Ave & Lafayette Ave,4476,40.670776,-73.95768,40.6900815,-73.947915,member
66080,BFFA5B1BBC5D1AAE,docked_bike,2021-03-25 15:04:14,2021-03-25 15:32:52,Eastern Pkwy & Franklin Ave,3919,Eastern Pkwy & Washington Ave,3928,40.670776,-73.95768,40.6716493,-73.9631145,casual
66083,FB7C76AEAF32317A,docked_bike,2021-03-08 21:23:07,2021-03-08 21:26:01,Eastern Pkwy & Franklin Ave,3919,Eastern Pkwy & Washington Ave,3928,40.670776,-73.95768,40.6716493,-73.9631145,member
66084,69B979034C5C5D53,docked_bike,2021-03-09 18:09:18,2021-03-09 18:12:25,Eastern Pkwy & Franklin Ave,3919,Eastern Pkwy & Washington Ave,3928,40.670776,-73.95768,40.6716493,-73.9631145,member
70014,1DFF963651AE7B57,docked_bike,2021-03-31 08:39:20,2021-03-31 08:56:33,Bushwick Ave & Forrest St,4914,Eastern Pkwy & Franklin Ave,3919,40.70076,-73.93641,40.670777,-73.95768,member
70061,9153997CD66B02D5,docked_bike,2021-03-17 17:19:05,2021-03-17 17:26:04,Lefferts Pl & Franklin Ave,4222,Eastern Pkwy & Franklin Ave,3919,40.680342,-73.955768,40.6707767,-73.9576801,casual
70106,3771CB8880D22787,docked_bike,2021-03-15 17:19:33,2021-03-15 17:24:07,St Johns Pl & Washington Ave,4001,Eastern Pkwy & Franklin Ave,3919,40.673723,-73.963161,40.6707767,-73.9576801,member
70115,34599932CD110A25,docked_bike,2021-03-07 12:38:59,2021-03-07 13:46:41,St Johns Pl & Washington Ave,4001,Eastern Pkwy & Franklin Ave,3919,40.673723,-73.963161,40.6707767,-73.9576801,casual
70211,32112A2BC49B5E34,docked_bike,2021-03-14 17:44:50,2021-03-14 17:52:33,DeKalb Ave & Franklin Ave,4528,Eastern Pkwy & Franklin Ave,3919,40.690648,-73.957461,40.6707767,-73.9576801,member
70215,ED1213627DFA9657,docked_bike,2021-03-17 20:41:31,2021-03-17 21:18:41,W 15 St & 6 Ave,5989,Eastern Pkwy & Franklin Ave,3919,40.738046,-73.996429,40.6707767,-73.9576801,member
70231,8116178CDC7ECEE3,docked_bike,2021-03-20 13:52:22,2021-03-20 14:27:13,Madison St & Montgomery St,5262,Eastern Pkwy & Franklin Ave,3919,40.713126,-73.984844,40.6707767,-73.9576801,member
70268,579C294FB0141EB7,docked_bike,2021-03-21 12:42:49,2021-03-21 13:06:19,Marcy Ave & Lafayette Ave,4476,Eastern Pkwy & Franklin Ave,3919,40.690081,-73.947915,40.6707767,-73.9576801,member
70308,03DCBAFDBC9CE58C,docked_bike,2021-03-18 01:54:52,2021-03-18 02:00:21,Sullivan Pl & Franklin Ave,3704,Eastern Pkwy & Franklin Ave,3919,40.664079,-73.960251,40.6707767,-73.9576801,member
70311,FC8198B84FF5EFFC,docked_bike,2021-03-26 20:32:21,2021-03-26 20:36:50,Sullivan Pl & Franklin Ave,3704,Eastern Pkwy & Franklin Ave,3919,40.664079,-73.960251,40.6707767,-73.9576801,member
70370,875CC373211501E3,docked_bike,2021-03-13 16:05:57,2021-03-13 16:26:05,Monroe St & Tompkins Ave,4434,Eastern Pkwy & Franklin Ave,3919,40.686203,-73.944694,40.6707767,-73.9576801,casual
70386,876AE2CB9EDE4B60,docked_bike,2021-03-17 17:02:57,2021-03-17 17:33:56,3 St & 3 Ave,4028,Eastern Pkwy & Franklin Ave,3919,40.67507,-73.987752,40.6707767,-73.9576801,member
70391,4A275CA17AC66D62,docked_bike,2021-03-12 10:24:33,2021-03-12 10:44:05,Lafayette Ave & St James Pl,4494,Eastern Pkwy & Franklin Ave,3919,40.688515,-73.964762,40.6707767,-73.9576801,casual
70399,07FBE473415661DD,docked_bike,2021-03-03 11:50:16,2021-03-03 12:02:07,Union St & Nevins St,4143,Eastern Pkwy & Franklin Ave,3919,40.679097,-73.987654,40.6707767,-73.9576801,member
70427,A92F8BA795572D02,docked_bike,2021-03-26 13:34:11,2021-03-26 13:37:01,Bedford Ave & Bergen St,4066,Eastern Pkwy & Franklin Ave,3919,40.676368,-73.952918,40.6707767,-73.9576801,member
70434,4A2818BD7A27A874,docked_bike,2021-03-04 15:59:03,2021-03-04 16:06:07,Bedford Ave & Bergen St,4066,Eastern Pkwy & Franklin Ave,3919,40.676368,-73.952918,40.670777,-73.95768,member
70437,D7401F9E6076976D,docked_bike,2021-03-30 09:09:59,2021-03-30 09:16:12,Bedford Ave & Bergen St,4066,Eastern Pkwy & Franklin Ave,3919,40.676368,-73.952918,40.6707767,-73.9576801,casual
