,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
956,0436B6AE4BC366A0,docked_bike,2021-03-20 18:02:07,2021-03-20 18:13:29,Carroll St & 5 Ave,4060,Carlton Ave & Dean St,4199,40.675162,-73.981483,40.6809741,-73.9710097,casual
2237,08C839C5C740216A,docked_bike,2021-03-05 17:32:46,2021-03-05 17:37:42,Carroll St & 5 Ave,4060,3 St & 7 Ave,3905,40.675162,-73.981483,40.6703837,-73.97839676,member
3194,685D277C0A3783AD,docked_bike,2021-03-08 18:32:49,2021-03-08 18:39:10,Carroll St & 5 Ave,4060,Dean St & 4 Ave,4322,40.675162,-73.981483,40.68312489,-73.97895137,member
3197,D935172D3F4F4F36,docked_bike,2021-03-08 15:10:01,2021-03-08 15:19:11,Carroll St & 5 Ave,4060,Dean St & 4 Ave,4322,40.675162,-73.981483,40.68312489,-73.97895137,casual
3199,16D84ACAA791BF16,docked_bike,2021-03-05 07:50:13,2021-03-05 07:55:13,Carroll St & 5 Ave,4060,Dean St & 4 Ave,4322,40.675162,-73.981483,40.68312489,-73.97895137,member
4960,DCEE4246C8C90AB1,docked_bike,2021-03-10 09:10:55,2021-03-10 09:17:26,Carroll St & 5 Ave,4060,14 St & 5 Ave,3771,40.675162,-73.981483,40.666287,-73.988951,member
6433,9EC98052F0C74663,docked_bike,2021-03-14 13:56:53,2021-03-14 14:51:03,Prospect Park W & 20 St,3507,Carroll St & 5 Ave,4060,40.656633,-73.983864,40.675162,-73.981483,casual
6437,FD087121165AE2A2,docked_bike,2021-03-28 15:14:57,2021-03-28 15:25:26,St Johns Pl & Washington Ave,4001,Carroll St & 5 Ave,4060,40.673723,-73.963161,40.6751622,-73.9814832,member
6468,77D92844C9E2A63C,docked_bike,2021-03-21 16:56:33,2021-03-21 17:09:02,7 Ave & 20 St,3588,Carroll St & 5 Ave,4060,40.659053,-73.98854,40.675162,-73.981483,member
6499,F382A68803FA39BF,docked_bike,2021-03-04 18:04:24,2021-03-04 18:12:48,Carlton Ave & Dean St,4199,Carroll St & 5 Ave,4060,40.680974,-73.971009,40.6751622,-73.9814832,member
6501,6E85407ED71E6C9D,docked_bike,2021-03-13 17:12:18,2021-03-13 17:21:10,Carlton Ave & Dean St,4199,Carroll St & 5 Ave,4060,40.680974,-73.971009,40.6751622,-73.9814832,member
6502,4129289227A6BB05,docked_bike,2021-03-23 13:15:47,2021-03-23 13:23:10,Carlton Ave & Dean St,4199,Carroll St & 5 Ave,4060,40.680974,-73.971009,40.6751622,-73.9814832,member
6510,2A199F1EE09082C1,docked_bike,2021-03-30 20:59:30,2021-03-30 21:06:39,Classon Ave & St Marks Ave,4074,Carroll St & 5 Ave,4060,40.676519,-73.959608,40.6751622,-73.9814832,member
6512,6E3618D52BA01DC4,docked_bike,2021-03-11 13:22:05,2021-03-11 13:31:34,Classon Ave & St Marks Ave,4074,Carroll St & 5 Ave,4060,40.676519,-73.959608,40.6751622,-73.9814832,member
6525,0AC13EB44D424EEE,docked_bike,2021-03-14 16:52:59,2021-03-14 17:00:00,Garfield Pl & 8 Ave,3978,Carroll St & 5 Ave,4060,40.671197,-73.974841,40.6751622,-73.9814832,member
6526,FE9FD2EA28919156,docked_bike,2021-03-28 17:49:05,2021-03-28 17:53:54,Garfield Pl & 8 Ave,3978,Carroll St & 5 Ave,4060,40.671197,-73.974841,40.6751622,-73.9814832,casual
6527,7C3CA3ED8B183665,docked_bike,2021-03-14 17:09:15,2021-03-14 17:35:48,Myrtle Ave & Marcy Ave,4707,Carroll St & 5 Ave,4060,40.695398,-73.949549,40.6751622,-73.9814832,member
6538,1AC80D84C40146AE,docked_bike,2021-03-22 15:02:24,2021-03-22 15:11:32,Atlantic Ave & Fort Greene Pl,4354,Carroll St & 5 Ave,4060,40.683826,-73.976323,40.6751622,-73.9814832,member
6562,CE1D3903009AFAAD,docked_bike,2021-03-12 13:50:00,2021-03-12 14:07:19,Clinton St & Tillary St,4748,Carroll St & 5 Ave,4060,40.696232,-73.99142,40.6751622,-73.9814832,casual
6572,B30782D1A04049AD,docked_bike,2021-03-30 17:08:44,2021-03-30 17:41:10,11 Ave & W 27 St,6425,Carroll St & 5 Ave,4060,40.751396,-74.005226,40.6751622,-73.9814832,member
6594,357320237A51A56E,docked_bike,2021-03-10 16:48:23,2021-03-10 16:58:29,St Johns Pl & Washington Ave,4001,Carroll St & 5 Ave,4060,40.673723,-73.963161,40.6751622,-73.9814832,member
6601,65AE15B85EB7B450,docked_bike,2021-03-21 12:25:51,2021-03-21 12:35:48,Dean St & Hoyt St,4446,Carroll St & 5 Ave,4060,40.686444,-73.987591,40.6751622,-73.9814832,member
6613,FBB28DE9D77F9451,docked_bike,2021-03-20 17:05:56,2021-03-20 17:28:12,Bond St & Fulton St,4479,Carroll St & 5 Ave,4060,40.689621,-73.983042,40.6751622,-73.9814832,casual
