,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
96,F682022479FC1506,docked_bike,2021-03-20 13:16:05,2021-03-20 13:35:34,Bayard St & Baxter St,5351,E 17 St & Broadway,5980,40.716021,-73.999743,40.73704984,-73.99009296,member
468,423A9F7D48E940C6,docked_bike,2021-03-12 13:17:27,2021-03-12 13:28:24,E 17 St & Broadway,5980,E 33 St & 1 Ave,6197,40.73705,-73.990093,40.743227,-73.974498,member
470,2DAD19AB8DA2DA41,docked_bike,2021-03-27 15:10:42,2021-03-27 15:23:00,E 17 St & Broadway,5980,E 33 St & 1 Ave,6197,40.737049,-73.990092,40.74322681432173,-73.97449783980846,member
471,8DCCC24CD5FD0AA8,docked_bike,2021-03-19 06:30:33,2021-03-19 06:43:28,E 17 St & Broadway,5980,E 51 St & 1 Ave,6532,40.737049,-73.990092,40.75455731,-73.96592976,member
472,CCE9B642218708A7,docked_bike,2021-03-27 18:07:24,2021-03-27 18:18:25,E 17 St & Broadway,5980,E 33 St & 1 Ave,6197,40.737049,-73.990092,40.74322681432173,-73.97449783980846,member
729,7535FD4B7916C2FB,docked_bike,2021-03-06 14:24:35,2021-03-06 14:37:20,E 17 St & Broadway,5980,W 50 St & 9 Ave,6854,40.737049,-73.990092,40.76360467795863,-73.98917958140373,member
730,987BA392D51BE436,docked_bike,2021-03-09 04:59:11,2021-03-09 05:12:02,E 17 St & Broadway,5980,Liberty St & Nassau St,5105,40.73705,-73.990093,40.708589,-74.009355,member
731,35BC9040B4603F79,docked_bike,2021-03-08 12:27:05,2021-03-08 12:43:07,E 17 St & Broadway,5980,W 30 St & 10 Ave,6459,40.737049,-73.990092,40.752694,-74.002353,member
2694,0E988C25831A9EDC,docked_bike,2021-03-27 15:06:27,2021-03-27 16:06:00,E 17 St & Broadway,5980,5 Ave & E 78 St,7161,40.737049,-73.990092,40.77632142182271,-73.96427392959595,member
2697,33AFA0C3BD61068B,docked_bike,2021-03-09 15:38:04,2021-03-09 15:49:53,E 17 St & Broadway,5980,W 40 St & 5 Ave,6474,40.737049,-73.990092,40.752269,-73.982079,member
2702,53D42CFBB31EFBF8,docked_bike,2021-03-27 20:57:01,2021-03-27 21:07:07,E 17 St & Broadway,5980,W 20 St & 7 Ave,6182,40.73705,-73.990093,40.742388,-73.997262,member
2968,CF2EA326386CB875,docked_bike,2021-03-30 12:56:31,2021-03-30 12:58:25,E 17 St & Broadway,5980,University Pl & E 14 St,5905,40.737049,-73.990092,40.734814,-73.992085,member
2970,8211A06AB057E657,docked_bike,2021-03-12 16:22:12,2021-03-12 16:26:18,E 17 St & Broadway,5980,Lafayette St & E 8 St,5788,40.73705,-73.990093,40.730207,-73.991026,member
2971,6F9BB88F2781B2BD,docked_bike,2021-03-02 21:56:32,2021-03-02 22:14:30,E 17 St & Broadway,5980,University Pl & E 14 St,5905,40.737049,-73.990092,40.734814,-73.992085,member
2980,F5B0EE7551FADDFF,docked_bike,2021-03-12 12:09:39,2021-03-12 12:11:53,E 17 St & Broadway,5980,University Pl & E 14 St,5905,40.737049,-73.990092,40.734814,-73.992085,member
2981,7BCFDFCC8A8875E2,docked_bike,2021-03-10 13:16:33,2021-03-10 13:22:04,E 17 St & Broadway,5980,Lafayette St & E 8 St,5788,40.737049,-73.990092,40.73020660529954,-73.99102628231049,member
2982,0F93B7AEBA04D1BF,docked_bike,2021-03-13 17:01:53,2021-03-13 17:20:14,E 17 St & Broadway,5980,University Pl & E 14 St,5905,40.737049,-73.990092,40.734814,-73.992085,casual
2983,A7317319F7C35F26,docked_bike,2021-03-10 15:10:50,2021-03-10 15:52:02,E 17 St & Broadway,5980,University Pl & E 14 St,5905,40.737049,-73.990092,40.734814,-73.992085,member
2985,2754730D0B953183,docked_bike,2021-03-08 07:25:59,2021-03-08 07:33:45,E 17 St & Broadway,5980,Lafayette St & E 8 St,5788,40.737049,-73.990092,40.73020660529954,-73.99102628231049,member
5581,3C9CA2C3139E1CC7,docked_bike,2021-03-11 14:37:08,2021-03-11 14:53:10,E 17 St & Broadway,5980,E 58 St & 3 Ave,6762,40.737049,-73.990092,40.76095756,-73.96724467,member
5583,3EEBFFE17488DAC7,docked_bike,2021-03-19 18:23:07,2021-03-19 18:29:47,E 17 St & Broadway,5980,,nan,40.737049,-73.990092,,,member
5589,D58C9685A77A54C3,docked_bike,2021-03-21 13:54:21,2021-03-21 14:03:53,E 17 St & Broadway,5980,W 13 St & 7 Ave,6030,40.737049,-73.990092,40.73781509,-73.99994661,member
5597,85A49B35BF06EBED,docked_bike,2021-03-24 12:40:12,2021-03-24 13:08:52,E 17 St & Broadway,5980,Huron St & Franklin St,5869,40.737049,-73.990092,40.73266,-73.95826,member
5599,02CDA4F7332C0548,docked_bike,2021-03-13 16:02:47,2021-03-13 16:26:22,E 17 St & Broadway,5980,,nan,40.737049,-73.990092,,,member
5603,F8542E623CF27DC2,docked_bike,2021-03-29 15:17:12,2021-03-29 15:55:06,E 17 St & Broadway,5980,E 51 St & 1 Ave,6532,40.737049,-73.990092,40.75455731,-73.96592976,member
6077,51882A88C47E5E69,docked_bike,2021-03-03 08:06:07,2021-03-03 08:15:18,E 17 St & Broadway,5980,E 6 St & Avenue B,5584,40.737049,-73.990092,40.72453734,-73.98185424,member
6078,EF87D1D8D807A176,docked_bike,2021-03-13 12:25:13,2021-03-13 12:30:41,E 17 St & Broadway,5980,Washington Pl & Broadway,5755,40.737049,-73.990092,40.72903917,-73.99404649,member
6080,C1A1FB1C7092A01E,docked_bike,2021-03-25 18:29:47,2021-03-25 19:14:15,E 17 St & Broadway,5980,Washington Pl & Broadway,5755,40.737049,-73.990092,40.72903917,-73.99404649,member
6081,B45937722C1310BB,docked_bike,2021-03-09 18:42:05,2021-03-09 18:50:51,E 17 St & Broadway,5980,E 6 St & Avenue B,5584,40.737049,-73.990092,40.72453734,-73.98185424,member
6082,9E28737CDA3200A0,docked_bike,2021-03-15 12:37:52,2021-03-15 13:27:20,E 17 St & Broadway,5980,Clinton St & Grand St,5303,40.737049,-73.990092,40.71559509,-73.9870295,member
6084,A3DBE80C315261C0,docked_bike,2021-03-19 23:21:34,2021-03-19 23:28:29,E 17 St & Broadway,5980,E 6 St & Avenue B,5584,40.737049,-73.990092,40.72453734,-73.98185424,member
6086,8E0C13FEE88F5289,docked_bike,2021-03-16 16:01:42,2021-03-16 16:08:19,E 17 St & Broadway,5980,Washington Pl & Broadway,5755,40.737049,-73.990092,40.72903917,-73.99404649,member
6091,B660DD382A198662,docked_bike,2021-03-20 14:48:10,2021-03-20 15:09:38,E 17 St & Broadway,5980,W 46 St & 11 Ave,6795,40.737049,-73.990092,40.76341379,-73.99667444,member
6093,D55B8A4CAE6AC6F4,docked_bike,2021-03-16 18:46:15,2021-03-16 18:53:30,E 17 St & Broadway,5980,E 6 St & Avenue B,5584,40.737049,-73.990092,40.72453734,-73.98185424,casual
6094,CAA7D4F6A1378874,docked_bike,2021-03-06 14:23:16,2021-03-06 14:30:22,E 17 St & Broadway,5980,Washington Pl & 6 Ave,5838,40.737049,-73.990092,40.73224119,-74.00026394,member
6370,CDFCC6CA895F3DEC,docked_bike,2021-03-05 10:40:00,2021-03-05 10:48:15,E 17 St & Broadway,5980,4 Ave & E 12 St,5788,40.737049,-73.990092,40.732647,-73.99011,member
6371,E987946F9E48C8D1,docked_bike,2021-03-02 14:03:13,2021-03-02 14:06:31,E 17 St & Broadway,5980,4 Ave & E 12 St,5788,40.737049,-73.990092,40.732647,-73.99011,member
6372,DD5C8F798CC16679,docked_bike,2021-03-12 21:33:26,2021-03-12 21:45:08,E 17 St & Broadway,5980,E 25 St & 2 Ave,6046,40.737049,-73.990092,40.73912601,-73.97973776,casual
6375,08B74A10F0283D7B,docked_bike,2021-03-12 08:51:14,2021-03-12 09:01:08,E 17 St & Broadway,5980,W 42 St & 6 Ave,6517,40.737049,-73.990092,40.75492,-73.98455,member
6376,E57AD075FE05799B,docked_bike,2021-03-21 12:03:17,2021-03-21 12:08:59,E 17 St & Broadway,5980,E 25 St & 2 Ave,6046,40.737049,-73.990092,40.73912601,-73.97973776,member
6377,78D55267987A8512,docked_bike,2021-03-11 18:49:31,2021-03-11 19:04:41,E 17 St & Broadway,5980,Forsyth St & Canal St,5270,40.737049,-73.990092,40.7158155,-73.99422366,casual
6379,5961FA429B3FCA8D,docked_bike,2021-03-21 11:48:44,2021-03-21 11:55:41,E 17 St & Broadway,5980,E 25 St & 2 Ave,6046,40.737049,-73.990092,40.73912601,-73.97973776,member
6380,7AB9BDD0F54AF146,docked_bike,2021-03-21 11:50:10,2021-03-21 12:02:11,E 17 St & Broadway,5980,E 25 St & 2 Ave,6046,40.737049,-73.990092,40.73912601,-73.97973776,member
6382,145B66BFB1119E9A,docked_bike,2021-03-07 09:16:09,2021-03-07 09:22:06,E 17 St & Broadway,5980,E 25 St & 2 Ave,6046,40.737049,-73.990092,40.73912601,-73.97973776,member
6383,D91EA79BE4706593,docked_bike,2021-03-20 15:04:15,2021-03-20 15:19:53,E 17 St & Broadway,5980,W 42 St & 6 Ave,6517,40.737049,-73.990092,40.75492,-73.98455,member
6479,88D9E054F1661110,docked_bike,2021-03-21 16:40:37,2021-03-21 16:55:27,E 17 St & Broadway,5980,E 51 St & 1 Ave,6532,40.737049,-73.990092,40.75455731,-73.96592976,member
6481,3D722BD8B522919B,docked_bike,2021-03-19 12:23:56,2021-03-19 13:02:05,E 17 St & Broadway,5980,Leonard St & Nassau Ave,5550,40.737049,-73.990092,40.7239567849954,-73.94984364509583,member
6483,6570305559C19CD2,docked_bike,2021-03-22 19:54:34,2021-03-22 20:30:28,E 17 St & Broadway,5980,Fulton St & Pearl St,5024,40.737049,-73.990092,40.70772198491691,-74.00438636541367,member
6487,A8DFC47B09BF1148,docked_bike,2021-03-27 15:08:01,2021-03-27 15:18:15,E 17 St & Broadway,5980,E 33 St & 1 Ave,6197,40.737049,-73.990092,40.74322681432173,-73.97449783980846,member
6488,DF2AFB96634E6EE7,docked_bike,2021-03-19 17:20:23,2021-03-19 17:27:59,E 17 St & Broadway,5980,W 13 St & 7 Ave,6030,40.737049,-73.990092,40.73781509,-73.99994661,member
7214,D102899E67A3671A,docked_bike,2021-03-10 07:35:19,2021-03-10 08:05:51,St Nicholas Ave & W 134 St,7837,E 17 St & Broadway,5980,40.816234,-73.948222,40.73705,-73.990093,member
7721,B6D0AA5F9F171B04,docked_bike,2021-03-12 16:29:54,2021-03-12 16:45:24,W 42 St & Dyer Ave,6644,E 17 St & Broadway,5980,40.758984,-73.993799,40.73704984,-73.99009296,member
