,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3382,A8EEB1DFE4EC1CF0,docked_bike,2021-03-27 11:14:50,2021-03-27 11:18:34,Suydam St & Knickerbocker Ave,4939,Harrison Pl & Porter Ave,5090,40.702013,-73.923769,40.70686,-73.92851,member
3440,0B82F6143F0CA3BA,docked_bike,2021-03-27 12:39:46,2021-03-27 12:46:38,Putnam Ave & Wyckoff Ave,4735,Suydam St & Knickerbocker Ave,4939,40.69811,-73.90904,40.702013,-73.923769,member
6801,4B47CA8A8233CCB4,docked_bike,2021-03-26 18:48:31,2021-03-26 19:00:18,Suydam St & Knickerbocker Ave,4939,Sharon St & Olive St,5323,40.702013,-73.923769,40.715353,-73.93856,casual
7060,CBCF110050FD6A74,docked_bike,2021-03-27 11:11:05,2021-03-27 11:35:18,Suydam St & Knickerbocker Ave,4939,Wythe Ave & Metropolitan Ave,5348,40.702013,-73.923769,40.716887,-73.963198,member
9060,3B49F5D6151EFB7E,docked_bike,2021-03-16 15:32:09,2021-03-16 15:35:16,Suydam St & Knickerbocker Ave,4939,Hart St & Wyckoff Ave,4971,40.702013,-73.923769,40.704876,-73.919911,member
9494,25A338AB39861891,docked_bike,2021-03-06 20:56:44,2021-03-06 20:59:17,Suydam St & Knickerbocker Ave,4939,Knickerbocker Ave & George St,4979,40.702013,-73.923769,40.704425,-73.92836,member
9495,34F48A38EDB2324D,docked_bike,2021-03-03 12:20:12,2021-03-03 12:22:19,Suydam St & Knickerbocker Ave,4939,Knickerbocker Ave & George St,4979,40.702013,-73.923769,40.704425,-73.92836,member
9754,637DE399223184E7,docked_bike,2021-03-25 18:19:36,2021-03-25 18:44:09,Suydam St & Knickerbocker Ave,4939,N 6 St & Bedford Ave,5379,40.702013,-73.923769,40.71745169,-73.95850939,casual
10289,56B84EFB856ADFDD,docked_bike,2021-03-31 15:33:48,2021-03-31 15:41:08,Suydam St & Knickerbocker Ave,4939,Myrtle Ave & Linden St,4816,40.702013,-73.923769,40.69943,-73.91337,member
13151,02EC36C2DAEADAC8,docked_bike,2021-03-22 15:21:51,2021-03-22 15:33:23,Bushwick Ave & Furman Ave,4317,Suydam St & Knickerbocker Ave,4939,40.68281,-73.90623,40.702013,-73.923769,member
13174,09D3C7E33C20DD99,docked_bike,2021-03-11 13:55:50,2021-03-11 14:31:40,Bedford Ave & Montgomery St,3736,Suydam St & Knickerbocker Ave,4939,40.665816,-73.956934,40.702013,-73.923769,casual
13200,2ADF89144B56F3E1,docked_bike,2021-03-31 19:11:56,2021-03-31 19:42:14,Suydam St & Knickerbocker Ave,4939,Suydam St & Knickerbocker Ave,4939,40.702013,-73.923769,40.702013,-73.923769,casual
13218,2AA988835BB8859A,docked_bike,2021-03-20 15:33:43,2021-03-20 15:33:54,Suydam St & Knickerbocker Ave,4939,Suydam St & Knickerbocker Ave,4939,40.702013,-73.923769,40.702013,-73.923769,member
13709,204D4005D6F11B6E,docked_bike,2021-03-07 16:39:42,2021-03-07 16:57:23,Suydam St & Knickerbocker Ave,4939,Bedford Ave & Nassau Ave,5550,40.702013,-73.923769,40.723117,-73.952123,member
15941,6B09BFF481028779,docked_bike,2021-03-07 01:02:39,2021-03-07 01:10:49,Suydam St & Knickerbocker Ave,4939,Onderdonk Ave & Gates Ave,4994,40.702013,-73.923769,40.70413,-73.90737,casual
16476,EE7D53F04D3E0531,docked_bike,2021-03-06 12:28:54,2021-03-06 12:56:56,Suydam St & Knickerbocker Ave,4939,Knickerbocker Ave & Thames St,5018,40.702013,-73.923769,40.70539,-73.92976,member
17382,5A6F1982B7C21000,docked_bike,2021-03-07 20:09:06,2021-03-07 20:25:44,Suydam St & Knickerbocker Ave,4939,Hope St & Union Ave,5187,40.702013,-73.923769,40.71167351,-73.95141312,member
17860,98697BB957AA4FC1,docked_bike,2021-03-22 16:01:02,2021-03-22 16:24:06,Suydam St & Knickerbocker Ave,4939,Boerum St & Broadway,5004,40.702013,-73.923769,40.70538077,-73.94976519,member
