,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
52,25BAA3DEEA8E3F27,docked_bike,2021-03-02 15:34:48,2021-03-02 15:40:51,Lexington Ave & E 128 St,7716,Adam Clayton Powell Blvd & W 130 St,7774,40.806414,-73.936085,40.812346,-73.946168,casual
56,917EE4495ED00BEF,docked_bike,2021-03-11 07:05:19,2021-03-11 07:15:38,Lexington Ave & E 128 St,7716,Adam Clayton Powell Blvd & W 118 St,7670,40.806414,-73.936085,40.804372,-73.951475,member
181,827333213BAFD2ED,docked_bike,2021-03-13 09:28:55,2021-03-13 09:35:48,Lexington Ave & E 128 St,7716,Adam Clayton Powell Blvd & W 132 St,7814,40.806414,-73.936085,40.813539,-73.94521,casual
183,991F01DA40E50B93,docked_bike,2021-03-23 09:35:59,2021-03-23 09:40:57,Lexington Ave & E 128 St,7716,Adam Clayton Powell Blvd & W 132 St,7814,40.806414,-73.936085,40.813539,-73.94521,casual
734,CE41C95335316782,docked_bike,2021-03-29 22:02:40,2021-03-29 22:05:16,Lexington Ave & E 128 St,7716,5 Ave & W 131 St,7735,40.806414,-73.936085,40.81014,-73.93973,member
735,B1A173381AD7A3C6,docked_bike,2021-03-24 22:23:50,2021-03-24 22:27:01,Lexington Ave & E 128 St,7716,5 Ave & W 131 St,7735,40.806414,-73.936085,40.81014,-73.93973,member
2631,4CEFE26E4304BEC2,docked_bike,2021-03-12 08:36:37,2021-03-12 09:03:35,Lexington Ave & E 128 St,7716,Riverside Dr & W 72 St,7288,40.806414,-73.936085,40.78057799010334,-73.98562431335449,member
3161,64BA4C0D2A5A5BA3,docked_bike,2021-03-20 04:23:27,2021-03-20 04:30:50,Lexington Ave & E 128 St,7716,E 103 St & Lexington Ave,7463,40.806414,-73.936085,40.7903051,-73.94755757,member
6693,16F64E2D64850E0B,docked_bike,2021-03-31 22:38:11,2021-03-31 22:49:51,Lexington Ave & E 128 St,7716,Lenox Ave & W 115 St,7627,40.806414,-73.936085,40.8011939,-73.9500739,member
7848,1C92B296A906B7D8,docked_bike,2021-03-19 04:26:29,2021-03-19 04:34:47,Lexington Ave & E 128 St,7716,2 Ave & E 104 St,7436,40.806414,-73.936085,40.7892105,-73.94370784,member
9608,FCC5D95C6B6B65BD,docked_bike,2021-03-08 11:22:45,2021-03-08 11:49:17,Lexington Ave & E 128 St,7716,E 67 St & Park Ave,6932,40.806414,-73.936085,40.76780080148132,-73.96592080593109,member
18438,B9156C18B111FC92,docked_bike,2021-03-04 22:41:48,2021-03-04 22:45:09,Lexington Ave & E 128 St,7716,2 Ave & E 122 St,7622,40.806414,-73.936085,40.8006721,-73.9349,member
18439,A98A6F4BF11C3DFD,docked_bike,2021-03-12 00:18:20,2021-03-12 00:23:16,Lexington Ave & E 128 St,7716,2 Ave & E 122 St,7622,40.806414,-73.936085,40.8006721,-73.9349,member
18521,3C4CC688FCDA8781,docked_bike,2021-03-30 21:31:32,2021-03-30 21:34:35,Lexington Ave & E 128 St,7716,2 Ave & E 122 St,7622,40.806414,-73.936085,40.8006721,-73.9349,member
19801,BDEAB9D74F572205,docked_bike,2021-03-12 23:52:14,2021-03-13 00:15:24,Lexington Ave & E 128 St,7716,Central Park W & W 91 St,7453,40.806414,-73.936085,40.78866499127884,-73.96680057048798,member
20035,54CBFCDFBEF2FF11,docked_bike,2021-03-01 13:08:25,2021-03-01 13:23:57,Lexington Ave & E 128 St,7716,2 Ave & E 96 St,7338,40.806414,-73.936085,40.7839636,-73.9471673,member
23212,C5C7B8DD300EE0A0,docked_bike,2021-03-06 11:44:37,2021-03-06 11:59:11,Lexington Ave & E 128 St,7716,Courtlandt Ave & E 157 St,7979,40.806414,-73.936085,40.822267,-73.916792,member
23720,9DA358F5FEE07860,docked_bike,2021-03-01 11:53:24,2021-03-01 12:17:46,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Lexington Ave & E 128 St,7716,40.84224,-73.8985,40.806414,-73.936085,member
23737,66B431C88E10839F,docked_bike,2021-03-06 15:18:43,2021-03-06 15:28:17,Lenox Ave & W 111 St,7602,Lexington Ave & E 128 St,7716,40.798786,-73.9523,40.806414,-73.936085,member
23800,7C7C296BDCDC5238,docked_bike,2021-03-21 15:56:30,2021-03-21 16:08:08,E 106 St & Madison Ave,7528,Lexington Ave & E 128 St,7716,40.793433,-73.94945,40.806414,-73.936085,member
23855,E494E8105D4E914E,docked_bike,2021-03-12 19:36:49,2021-03-12 20:07:07,E 88 St & Park Ave,7293,Lexington Ave & E 128 St,7716,40.78141,-73.955959,40.806414,-73.936085,member
23897,06635B495D87FF5B,docked_bike,2021-03-03 15:59:28,2021-03-03 16:07:02,Adam Clayton Powell Blvd & W 123 St,7704,Lexington Ave & E 128 St,7716,40.807831,-73.949373,40.806414,-73.936085,member
23998,CBE0680D83985179,docked_bike,2021-03-23 16:30:27,2021-03-23 16:39:11,St. Nicholas Ave & W 126 St,7756,Lexington Ave & E 128 St,7716,40.811432,-73.951878,40.806414,-73.936085,member
24007,0B45AB8EC06F070A,docked_bike,2021-03-22 07:21:33,2021-03-22 07:33:03,Frederick Douglass Blvd & W 145 St,7954,Lexington Ave & E 128 St,7716,40.823061,-73.941928,40.806414,-73.936085,member
24031,CAE17EE255106F64,docked_bike,2021-03-31 19:14:51,2021-03-31 19:19:38,Lenox Ave & W 126 St,7720,Lexington Ave & E 128 St,7716,40.808442,-73.945208,40.806414,-73.936085,member
24032,641E4352326AFAD1,docked_bike,2021-03-13 13:56:01,2021-03-13 14:03:26,Lenox Ave & W 126 St,7720,Lexington Ave & E 128 St,7716,40.808442,-73.945208,40.806414,-73.936085,member
24079,1A384E9B293C51C8,docked_bike,2021-03-17 07:43:08,2021-03-17 07:54:55,Macombs Pl & W 152 St,8029,Lexington Ave & E 128 St,7716,40.826406,-73.937948,40.806414,-73.936085,casual
24495,847FCCF553CDD67F,docked_bike,2021-03-23 15:31:38,2021-03-23 16:12:03,W 63 St & Broadway,7052,Lexington Ave & E 128 St,7716,40.771638,-73.982614,40.806414,-73.936085,casual
26271,7960499EC6BEB701,docked_bike,2021-03-22 16:38:34,2021-03-22 16:50:43,Lexington Ave & E 128 St,7716,St Nicholas Ave & Manhattan Ave,7723,40.806414,-73.936085,40.809725,-73.953149,member
26896,4DA5CFCEA0AFAA38,docked_bike,2021-03-27 14:56:43,2021-03-27 15:00:06,Lexington Ave & E 128 St,7716,E 128 St & Madison Ave,7735,40.806414,-73.936085,40.80756,-73.939182,casual
