,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2151,72626AE7AD4C3E29,docked_bike,2021-03-18 16:12:23,2021-03-18 16:36:08,Broadway & Madison St,4483,Lafayette Ave & Fort Greene Pl,4395,40.68822,-73.91966,40.68691865,-73.976682,member
4961,B5640B1B50BAC5A1,docked_bike,2021-03-25 13:30:40,2021-03-25 14:00:57,Broadway & Madison St,4483,Fulton St & Utica Ave,4228,40.68822,-73.91966,40.6794268,-73.9298911,casual
8544,58C9EB9CBB2D4843,docked_bike,2021-03-26 11:37:05,2021-03-26 12:05:32,Broadway & Madison St,4483,Meserole Ave & Manhattan Ave,5666,40.68822,-73.91966,40.72708584,-73.95299117,casual
10427,1199ABA1A5F8D49D,docked_bike,2021-03-24 11:23:25,2021-03-24 11:32:42,Broadway & Madison St,4483,Myrtle Ave & Linden St,4816,40.68822,-73.91966,40.69943,-73.91337,member
10428,E149E61D90042A84,docked_bike,2021-03-16 10:46:57,2021-03-16 10:56:16,Broadway & Madison St,4483,Myrtle Ave & Linden St,4816,40.68822,-73.91966,40.69943,-73.91337,member
10432,20A7C7C209D7FB89,docked_bike,2021-03-16 10:59:40,2021-03-16 11:10:25,Broadway & Madison St,4483,Myrtle Ave & Linden St,4816,40.68822,-73.91966,40.69943,-73.91337,member
10690,DE96716B86BDCEF8,docked_bike,2021-03-13 12:07:30,2021-03-13 12:11:43,Broadway & Madison St,4483,Eldert St & Bushwick Ave,4399,40.68822,-73.91966,40.68652,-73.91321,casual
10691,067A850D95A6ECDD,docked_bike,2021-03-20 11:17:48,2021-03-20 11:35:18,Broadway & Madison St,4483,Franklin Ave & St Marks Ave,4107,40.68822,-73.91966,40.6758324,-73.9561677,member
12362,FB52AD4B075DF618,docked_bike,2021-03-16 06:19:06,2021-03-16 06:32:40,Broadway & Madison St,4483,Irving Ave & DeKalb Ave,4898,40.68822,-73.91966,40.7027,-73.92095,casual
12363,43E57B990C484948,docked_bike,2021-03-28 13:58:16,2021-03-28 14:07:31,Broadway & Madison St,4483,Irving Ave & DeKalb Ave,4898,40.68822,-73.91966,40.7027,-73.92095,casual
13523,197DB71C24AB037C,docked_bike,2021-03-13 08:51:06,2021-03-13 09:07:24,Broadway & Madison St,4483,Metropolitan Ave & Bedford Ave,5308,40.68822,-73.91966,40.71534825,-73.96024116,casual
13529,19A2BB4588DC26FC,docked_bike,2021-03-06 11:07:09,2021-03-06 11:33:06,Broadway & Madison St,4483,Bedford Ave & Nassau Ave,5550,40.68822,-73.91966,40.72311651,-73.95212324,member
14231,3D88D5540F93C29F,docked_bike,2021-03-07 10:44:40,2021-03-07 10:57:29,Broadway & Madison St,4483,Central Ave & Covert St,4550,40.68822,-73.91966,40.68929,-73.90951,casual
16831,84C3A4F94BE125DC,docked_bike,2021-03-27 09:52:17,2021-03-27 10:16:02,Broadway & Madison St,4483,DeKalb Ave & S Portland Ave,4546,40.68822,-73.91966,40.68981035,-73.97493121,member
17087,59C9B1815B39AAA6,docked_bike,2021-03-21 15:28:02,2021-03-21 15:59:49,Broadway & Madison St,4483,Sterling St & Bedford Ave,3665,40.68822,-73.91966,40.6627059,-73.9569115,casual
22751,348D6D1B83971890,docked_bike,2021-03-15 14:36:33,2021-03-15 15:04:35,Broadway & Madison St,4483,Atlantic Ave & Furman St,4614,40.68822,-73.91966,40.69165183,-73.9999786,casual
23638,8B5B0A7CE74FD885,docked_bike,2021-03-27 13:50:51,2021-03-27 14:05:37,Suydam St & Knickerbocker Ave,4939,Broadway & Madison St,4483,40.702013,-73.923769,40.68822,-73.91966,casual
23664,8E2A8FF3BEB9B696,docked_bike,2021-03-19 19:36:29,2021-03-19 19:40:37,Central Ave & Weirfield St,4591,Broadway & Madison St,4483,40.69055,-73.91181,40.68822,-73.91966,member
23665,B537057281FF7E1F,docked_bike,2021-03-11 17:18:04,2021-03-11 17:39:15,Railroad Ave & Kay Ave,4990,Broadway & Madison St,4483,40.705311,-73.971,40.68822,-73.91966,member
23697,AD2D38AB82AF8913,docked_bike,2021-03-31 17:34:09,2021-03-31 18:00:23,7 Ave & Park Pl,4125,Broadway & Madison St,4483,40.677615,-73.973243,40.68822,-73.91966,member
24004,FEF3B113554A310F,docked_bike,2021-03-11 19:11:21,2021-03-11 19:45:56,Grand St & Greene St,5500,Broadway & Madison St,4483,40.7217,-74.002381,40.68822,-73.91966,member
24025,0BFD37E6618A42C2,docked_bike,2021-03-04 19:00:03,2021-03-04 19:32:15,DeKalb Ave & Hudson Ave,4513,Broadway & Madison St,4483,40.689888,-73.981013,40.68822,-73.91966,member
25124,A24C63FA57060956,docked_bike,2021-03-13 13:35:20,2021-03-13 13:50:55,Broadway & Madison St,4483,Devoe St & Morgan Ave,5282,40.68822,-73.91966,40.713811,-73.93515,casual
27331,53648C85DEEEDF2E,docked_bike,2021-03-13 14:34:41,2021-03-13 14:47:43,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,casual
28539,F86B44D2C8F542D3,docked_bike,2021-03-25 20:36:20,2021-03-25 20:52:37,Broadway & Madison St,4483,Graham Ave & Conselyea St,5291,40.68822,-73.91966,40.715143,-73.944507,member
34058,381D6EF213FDE31E,docked_bike,2021-03-17 12:57:39,2021-03-17 13:09:15,Broadway & Madison St,4483,Melrose St & Broadway,4801,40.68822,-73.91966,40.697481,-73.935877,member
34131,2A51ADC46484450A,docked_bike,2021-03-27 09:47:21,2021-03-27 10:01:25,Broadway & Madison St,4483,Metropolitan Ave & Bedford Ave,5308,40.68822,-73.91966,40.71534825,-73.96024116,casual
38513,5D1C798D52683DB7,docked_bike,2021-03-21 07:30:40,2021-03-21 08:11:12,Broadway & Madison St,4483,Grove St & Broadway,4526,40.68822,-73.91966,40.69047,-73.923511,member
44037,625BBCDBB4CA74B7,docked_bike,2021-03-18 06:21:34,2021-03-18 06:27:45,Broadway & Madison St,4483,Suydam St & Broadway,4689,40.68822,-73.91966,40.69544,-73.93223,member
45279,FCDB3A2288AB6758,docked_bike,2021-03-11 17:23:12,2021-03-11 17:32:13,Monroe St & Tompkins Ave,4434,Broadway & Madison St,4483,40.686203,-73.944694,40.68822,-73.91966,casual
45300,B15CC2A404506144,docked_bike,2021-03-04 11:49:37,2021-03-04 11:58:13,Evergreen Ave & Noll St,4873,Broadway & Madison St,4483,40.70106,-73.93318,40.68822,-73.91966,casual
45352,27ACEF1C16279113,docked_bike,2021-03-12 15:24:24,2021-03-12 15:45:51,Lefferts Pl & Franklin Ave,4222,Broadway & Madison St,4483,40.680342,-73.955768,40.68822,-73.91966,member
45405,F3DF6EFE456C0EBE,docked_bike,2021-03-25 19:02:58,2021-03-25 19:38:29,Grand St & Greene St,5500,Broadway & Madison St,4483,40.7217,-74.002381,40.68822,-73.91966,member
45406,CF500382C998D030,docked_bike,2021-03-08 19:07:20,2021-03-08 19:44:32,Grand St & Greene St,5500,Broadway & Madison St,4483,40.7217,-74.002381,40.68822,-73.91966,member
45410,2262CC437E81356D,docked_bike,2021-03-29 13:51:49,2021-03-29 14:41:27,Grove St & Broadway,4526,Broadway & Madison St,4483,40.69047,-73.923511,40.68822,-73.91966,casual
45421,08F61A3D710D43A3,docked_bike,2021-03-23 18:22:20,2021-03-23 18:43:51,Graham Ave & Herbert St,5403,Broadway & Madison St,4483,40.719293,-73.945003,40.68822,-73.91966,casual
45526,DBDF84207D3C63E9,docked_bike,2021-03-24 12:13:40,2021-03-24 12:28:07,Forest Ave & Summerfield St,4798,Broadway & Madison St,4483,40.69922,-73.89795,40.68822,-73.91966,casual
48399,8344244B52C76634,docked_bike,2021-03-03 16:52:03,2021-03-03 17:02:09,Broadway & Madison St,4483,Jefferson St & Cypress Ave,5082,40.68822,-73.91966,40.70907,-73.92157,member
56612,E63565A9BC693CC5,docked_bike,2021-03-04 10:32:20,2021-03-04 10:39:16,Broadway & Madison St,4483,Linden St & Knickerbocker Ave,4743,40.68822,-73.91966,40.69714,-73.91566,member
60509,72794670EB2B4EFC,docked_bike,2021-03-16 14:16:15,2021-03-16 14:34:50,Broadway & Madison St,4483,S 5 Pl & S 5 St,5125,40.68822,-73.91966,40.710451,-73.960876,member
61230,7D79554B3158BAE1,docked_bike,2021-03-20 16:08:34,2021-03-20 16:22:21,Broadway & Madison St,4483,Monroe St & Tompkins Ave,4434,40.68822,-73.91966,40.686203,-73.944694,member
64356,324EB8B946BE4EA5,docked_bike,2021-03-28 00:29:51,2021-03-28 00:35:04,Broadway & Madison St,4483,Central Ave & Himrod St,4713,40.68822,-73.91966,40.69676,-73.92302,member
64375,6D59C5A48A216A8A,docked_bike,2021-03-20 10:21:22,2021-03-20 11:04:04,Broadway & Madison St,4483,35 St & Broadway,6750,40.68822,-73.91966,40.760339,-73.922243,casual
67960,A189A4279C50C870,docked_bike,2021-03-13 08:57:39,2021-03-13 09:13:35,Broadway & Madison St,4483,DeKalb Ave & Vanderbilt Ave,4461,40.68822,-73.91966,40.689407,-73.968855,member
67961,B0331376D60208C0,docked_bike,2021-03-21 13:43:41,2021-03-21 14:12:26,Broadway & Madison St,4483,Rogers Ave & Sterling St,3696,40.68822,-73.91966,40.6630619,-73.9538746,casual
70745,569089E5A1896A9C,docked_bike,2021-03-05 18:04:44,2021-03-05 18:10:57,Broadway & Madison St,4483,Broadway & Kosciuszko St,4608,40.68822,-73.91966,40.69329,-73.92852,casual
70749,4EAEFF1C41F84092,docked_bike,2021-03-20 14:08:38,2021-03-20 14:49:12,Broadway & Madison St,4483,Eastern Pkwy & Franklin Ave,3919,40.68822,-73.91966,40.6707767,-73.9576801,member
72209,BBFFED838B4559B3,docked_bike,2021-03-23 06:58:16,2021-03-23 07:17:59,Broadway & Madison St,4483,Graham Ave & Herbert St,5403,40.68822,-73.91966,40.71929301,-73.94500379,casual
72226,98EF324B3453A247,docked_bike,2021-03-20 12:41:05,2021-03-20 13:00:26,Broadway & Madison St,4483,Graham Ave & Herbert St,5403,40.68822,-73.91966,40.71929301,-73.94500379,casual
72228,6C1FAA968C873E7D,docked_bike,2021-03-25 06:55:01,2021-03-25 07:11:29,Broadway & Madison St,4483,Graham Ave & Herbert St,5403,40.68822,-73.91966,40.71929301,-73.94500379,casual
