,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
702,AE15370818A2D9C5,docked_bike,2021-03-20 12:35:37,2021-03-20 14:39:12,Central Park West & W 72 St,7141,Broad St & Bridge St,4962,40.775794,-73.976206,40.703652,-74.011678,casual
1073,AFAF5D5E2ACB6698,docked_bike,2021-03-20 16:26:31,2021-03-20 16:54:45,5 Ave & E 93 St,7372,Central Park West & W 72 St,7141,40.785785,-73.957481,40.77579376683666,-73.9762057363987,member
1074,6A1CB77E3945C1C9,docked_bike,2021-03-17 19:35:03,2021-03-17 19:46:33,5 Ave & E 93 St,7372,Central Park West & W 72 St,7141,40.785785,-73.957481,40.77579376683666,-73.9762057363987,member
1075,F6E2A71571A902EE,docked_bike,2021-03-11 18:08:40,2021-03-11 18:57:10,5 Ave & E 93 St,7372,Central Park West & W 72 St,7141,40.785785,-73.957481,40.77579376683666,-73.9762057363987,casual
1876,66AE6DEC0C00D2A4,docked_bike,2021-03-14 17:37:56,2021-03-14 18:09:51,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1877,8FE92DF8580BF2E3,docked_bike,2021-03-30 07:18:16,2021-03-30 07:23:17,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1878,957AE579F05E0C33,docked_bike,2021-03-30 11:48:09,2021-03-30 11:55:49,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,casual
1883,6CF8C7F835292C06,docked_bike,2021-03-30 18:17:28,2021-03-30 18:26:23,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
2386,C2E73211D0553F87,docked_bike,2021-03-22 07:40:44,2021-03-22 07:47:21,Central Park West & W 72 St,7141,Broadway & W 51 St,6779,40.775793,-73.976205,40.76228826,-73.98336183,member
2387,8A7023C9BD3B2B3E,docked_bike,2021-03-10 07:38:51,2021-03-10 07:45:06,Central Park West & W 72 St,7141,Broadway & W 51 St,6779,40.775793,-73.976205,40.76228826,-73.98336183,member
2388,6D6C1C5FA01965B8,docked_bike,2021-03-17 19:06:17,2021-03-17 19:16:58,Central Park West & W 72 St,7141,Broadway & W 51 St,6779,40.775793,-73.976205,40.76228826,-73.98336183,member
2390,24CAA8239141FC34,docked_bike,2021-03-12 12:42:18,2021-03-12 13:00:46,Central Park West & W 72 St,7141,6 Ave & W 45 St,6593,40.775793,-73.976205,40.756951,-73.982631,casual
2509,AA0597A5D53A5041,docked_bike,2021-03-01 16:07:36,2021-03-01 16:22:26,Central Park West & W 72 St,7141,W 40 St & 5 Ave,6474,40.775793,-73.976205,40.752269,-73.982079,member
