,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23063,097EADB9740C5527,docked_bike,2021-03-30 10:34:01,2021-03-30 10:58:45,Lafayette Ave & Fort Greene Pl,4395,Harman St & Seneca Ave,5002,40.686918,-73.976682,40.70577,-73.91292,casual
23121,4BD2605BFE9ADB57,docked_bike,2021-03-14 22:09:12,2021-03-14 22:12:53,Wyckoff Av & Stanhope St,4931,Harman St & Seneca Ave,5002,40.703545,-73.917775,40.70577,-73.91292,member
23244,CBE2DE56A645E12E,docked_bike,2021-03-08 09:25:48,2021-03-08 09:28:17,Onderdonk Ave & Gates Ave,4994,Harman St & Seneca Ave,5002,40.70413,-73.90737,40.70577,-73.91292,member
30865,1AD02FFFBE6A683F,docked_bike,2021-03-01 02:21:46,2021-03-01 02:28:41,Harman St & Seneca Ave,5002,Knickerbocker Ave & George St,4979,40.70577,-73.91292,40.704425,-73.92836,casual
32458,ECF4BE0C621C7A71,docked_bike,2021-03-10 14:39:35,2021-03-10 14:45:13,Harman St & Seneca Ave,5002,Irving Ave & DeKalb Ave,4898,40.70577,-73.91292,40.7027,-73.92095,casual
34867,077B779866C0DE10,docked_bike,2021-03-22 17:25:58,2021-03-22 17:42:30,Harman St & Seneca Ave,5002,Central Ave & Himrod St,4713,40.70577,-73.91292,40.69676,-73.92302,casual
49508,52073FD80016E947,docked_bike,2021-03-05 21:45:30,2021-03-05 21:51:50,Hart St & Wyckoff Ave,4971,Harman St & Seneca Ave,5002,40.704876,-73.919911,40.70577,-73.91292,casual
50725,658ABD327355F3B3,docked_bike,2021-03-10 21:52:56,2021-03-10 22:13:44,Harman St & Seneca Ave,5002,Marcy Ave & Lafayette Ave,4476,40.70577,-73.91292,40.6900815,-73.947915,casual
86898,96C922F14CF7A824,docked_bike,2021-03-09 18:26:22,2021-03-09 19:08:16,Suydam St & St. Nicholas Ave,5043,Harman St & Seneca Ave,5002,40.70636,-73.91945,40.70577,-73.91292,casual
86928,580A1E258B5565B7,docked_bike,2021-03-05 15:48:55,2021-03-05 15:57:58,Forest Ave & Summerfield St,4798,Harman St & Seneca Ave,5002,40.69922,-73.89795,40.70577,-73.91292,member
86929,17E5E824348C8BBF,docked_bike,2021-03-26 13:23:53,2021-03-26 13:28:21,Forest Ave & Summerfield St,4798,Harman St & Seneca Ave,5002,40.69922,-73.89795,40.70577,-73.91292,member
86936,05AFF2C1F9FC619E,docked_bike,2021-03-01 10:37:39,2021-03-01 10:45:10,Forest Ave & Summerfield St,4798,Harman St & Seneca Ave,5002,40.69922,-73.89795,40.70577,-73.91292,member
86937,08367E0D546E861D,docked_bike,2021-03-11 10:35:21,2021-03-11 10:43:34,Forest Ave & Summerfield St,4798,Harman St & Seneca Ave,5002,40.69922,-73.89795,40.70577,-73.91292,member
86971,0282419BADC3F82C,docked_bike,2021-03-13 19:45:33,2021-03-13 19:51:10,Forest Ave & Summerfield St,4798,Harman St & Seneca Ave,5002,40.69922,-73.89795,40.70577,-73.91292,member
86972,D27E662AA24DED90,docked_bike,2021-03-03 11:54:47,2021-03-03 12:01:20,Forest Ave & Summerfield St,4798,Harman St & Seneca Ave,5002,40.69922,-73.89795,40.70577,-73.91292,member
