,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8674,57A5619F4F621953,docked_bike,2021-03-26 16:41:00,2021-03-26 16:47:13,5 Ave & 37 St,3379,44 St & 3 Ave,3315,40.652657,-74.002356,40.651173,-74.011405,casual
8864,149EB3D28B9D3BAA,docked_bike,2021-03-30 16:53:03,2021-03-30 17:19:56,Spruce St & Nassau St,5137,44 St & 3 Ave,3315,40.711463,-74.005524,40.651173,-74.011405,member
15423,6D0420D4B3E9FFC6,docked_bike,2021-03-21 15:53:05,2021-03-21 16:21:20,44 St & 3 Ave,3315,Douglass St & 4 Ave,4175,40.651173,-74.011405,40.6792788,-73.98154004,casual
29778,C81C0C165E276BA3,docked_bike,2021-03-23 12:39:32,2021-03-23 12:44:59,30 St & 4 Ave,3564,44 St & 3 Ave,3315,40.657743,-74.001141,40.651173,-74.011405,member
29877,12934C1E77A24B61,docked_bike,2021-03-26 19:28:23,2021-03-26 19:56:03,44 St & 3 Ave,3315,44 St & 3 Ave,3315,40.651173,-74.011405,40.651173,-74.011405,member
30063,B04861EF33C33221,docked_bike,2021-03-26 14:33:47,2021-03-26 14:37:24,5 Ave & 41 St,3306,44 St & 3 Ave,3315,40.649983,-74.005144,40.651173,-74.011405,member
30422,A865DE427F84F308,docked_bike,2021-03-24 12:25:41,2021-03-24 12:29:41,48 St & 2 Ave,3283,44 St & 3 Ave,3315,40.650176,-74.015606,40.651173,-74.011405,casual
32521,E047C37C06570A03,docked_bike,2021-03-27 15:51:32,2021-03-27 16:02:30,44 St & 3 Ave,3315,42 St & 1 Ave,3428,40.651173,-74.011405,40.654798,-74.014372,member
62273,3E4E614AF544E061,docked_bike,2021-03-26 19:31:00,2021-03-26 19:52:38,44 St & 3 Ave,3315,44 St & 2 Ave,3356,40.651173,-74.011405,40.652502,-74.013587,member
96533,B99B225C70B8D12B,docked_bike,2021-03-30 18:55:28,2021-03-30 19:10:57,44 St & 3 Ave,3315,6 Ave & 12 St,3803,40.651173,-74.011405,40.6663181,-73.9854617,member
