,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5561,54ADEE5F0D4A677F,docked_bike,2021-03-25 18:07:46,2021-03-25 18:36:42,Newtown Ave & 23 St,7026,,nan,40.771361,-73.924614,,,member
7456,086A295CC4B9038D,docked_bike,2021-03-10 13:22:43,2021-03-10 13:38:04,Newtown Ave & 23 St,7026,21 St & Queens Plaza North,6471,40.771361,-73.924614,40.75325964,-73.94335788,member
9554,84E406E888F07788,docked_bike,2021-03-22 17:57:50,2021-03-22 18:04:03,Vernon Blvd & 10 St,6937,Newtown Ave & 23 St,7026,40.767186,-73.937355,40.7713615,-73.9246145,member
9555,40729FC6F7242003,docked_bike,2021-03-03 22:37:57,2021-03-03 22:43:38,Vernon Blvd & 10 St,6937,Newtown Ave & 23 St,7026,40.767186,-73.937355,40.7713615,-73.9246145,member
9556,27E47C48F48D0BAA,docked_bike,2021-03-13 15:14:37,2021-03-13 15:22:39,35 St & 23 Ave,7047,Newtown Ave & 23 St,7026,40.773015,-73.91119,40.7713615,-73.9246145,member
9568,513A292C337EE638,docked_bike,2021-03-03 12:31:17,2021-03-03 12:54:50,Broadway & 51 St,6545,Newtown Ave & 23 St,7026,40.754164,-73.908906,40.7713615,-73.9246145,member
12829,E0488DD0B7EE2ACE,docked_bike,2021-03-13 12:29:16,2021-03-13 12:46:02,Newtown Ave & 23 St,7026,Steinway St & 23 Ave,7009,40.771361,-73.924614,40.7713937,-73.9077436,member
12830,E04C8635065E506C,docked_bike,2021-03-13 12:29:52,2021-03-13 12:45:47,Newtown Ave & 23 St,7026,Steinway St & 23 Ave,7009,40.771361,-73.924614,40.7713937,-73.9077436,member
13171,522A312C3696C2EC,docked_bike,2021-03-03 13:58:24,2021-03-03 14:05:13,Newtown Ave & 23 St,7026,Vernon Blvd & 10 St,6937,40.771361,-73.924614,40.7671863,-73.9373554,member
14321,A6AAFB5CCFAE822A,docked_bike,2021-03-03 19:13:38,2021-03-03 19:18:05,Newtown Ave & 23 St,7026,Vernon Blvd & 30 Rd,7003,40.771361,-73.924614,40.770845,-73.934171,casual
14327,BDA4AED9D7955DE0,docked_bike,2021-03-21 12:13:14,2021-03-21 12:16:33,Newtown Ave & 23 St,7026,Vernon Blvd & 30 Rd,7003,40.771361,-73.924614,40.770845,-73.934171,casual
14330,BC8BB24FB209B918,docked_bike,2021-03-27 12:09:20,2021-03-27 12:16:06,Newtown Ave & 23 St,7026,Vernon Blvd & 30 Rd,7003,40.771361,-73.924614,40.770845,-73.934171,member
14333,F72BC0A05FBBB51C,docked_bike,2021-03-06 14:26:19,2021-03-06 14:44:06,Newtown Ave & 23 St,7026,Vernon Blvd & 47 Rd,6212,40.771361,-73.924614,40.7449067,-73.9534573,member
14334,3FFCE278B1AD533D,docked_bike,2021-03-09 17:49:26,2021-03-09 18:06:01,Newtown Ave & 23 St,7026,Vernon Blvd & 30 Rd,7003,40.771361,-73.924614,40.770845,-73.934171,member
15056,D1DB25C0648544D5,docked_bike,2021-03-09 09:13:29,2021-03-09 09:26:20,Newtown Ave & 23 St,7026,31 St & Newtown Ave,6923,40.771361,-73.924614,40.7675487799971,-73.9209334552288,member
15058,1C95F012055A1227,docked_bike,2021-03-03 14:21:12,2021-03-03 14:23:40,Newtown Ave & 23 St,7026,31 St & Newtown Ave,6923,40.771362,-73.924615,40.767549,-73.920933,member
15059,657E6A4EE7E0DD93,docked_bike,2021-03-10 08:40:37,2021-03-10 08:43:04,Newtown Ave & 23 St,7026,31 St & Newtown Ave,6923,40.771361,-73.924614,40.7675487799971,-73.9209334552288,casual
