,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2759,5DE4DBA70E22A6DC,docked_bike,2021-03-12 11:42:55,2021-03-12 11:44:32,Anderson Ave & W 164 St,8096,Ogden Ave & W 164 St,8115,40.832057,-73.927421,40.832812,-73.929372,member
10681,28C511C288BFB313,docked_bike,2021-03-17 13:26:13,2021-03-17 13:43:21,Grand Concourse & E 166 St,8092,Jerome Ave & E 164 St,8096,40.83196,-73.91956,40.831444,-73.926226,member
12718,0C866DFFBBFA9441,docked_bike,2021-03-16 16:11:23,2021-03-16 16:20:41,Jerome Ave & E 164 St,8096,Walton Ave & E 171 St,8249,40.831444,-73.926226,40.840683,-73.915073,casual
17866,27C4B0D27F503C04,docked_bike,2021-03-21 22:53:53,2021-03-21 23:09:30,Anderson Ave & W 164 St,8096,Westchester Ave & Jackson Ave,7853,40.832057,-73.927421,40.816124,-73.908116,casual
18866,DE4048C696FDAC1B,docked_bike,2021-03-27 17:33:37,2021-03-27 17:46:30,Anderson Ave & W 164 St,8096,Southern Blvd & Avenue St. John,7767,40.832057,-73.927421,40.812769,-73.901583,casual
24638,1E4675788EFF9516,docked_bike,2021-03-15 08:38:17,2021-03-15 08:39:13,Anderson Ave & W 164 St,8096,Anderson Ave & W 164 St,8096,40.832057,-73.927421,40.832057,-73.927421,member
24834,3C96E60ADEA0A7DF,docked_bike,2021-03-17 19:54:23,2021-03-17 22:13:48,W 170 St & University Ave,8254,Anderson Ave & W 164 St,8096,40.84207,-73.926075,40.832057,-73.927421,casual
31816,D20125F7619CB8DC,docked_bike,2021-03-25 16:39:24,2021-03-25 16:44:46,Jerome Ave & E 164 St,8096,Walton Ave & E 168 St,8179,40.831444,-73.926226,40.83649,-73.918316,casual
38855,39A3EF7CDEC135ED,docked_bike,2021-03-23 11:51:43,2021-03-23 12:02:18,Anderson Ave & W 164 St,8096,Hamilton Pl & W 140 St,7959,40.832057,-73.927421,40.822756,-73.951346,member
38868,C9EE65A379D143B1,docked_bike,2021-03-07 11:40:34,2021-03-07 11:51:04,Anderson Ave & W 164 St,8096,Hamilton Pl & W 140 St,7959,40.832057,-73.927421,40.822756,-73.951346,member
38891,F1EB1AB24438F43B,docked_bike,2021-03-16 11:28:22,2021-03-16 11:41:49,Anderson Ave & W 164 St,8096,Hamilton Pl & W 140 St,7959,40.832057,-73.927421,40.822756,-73.951346,member
38893,56457B309BED936E,docked_bike,2021-03-09 09:49:21,2021-03-09 09:55:25,Anderson Ave & W 164 St,8096,E 167 St & Clay Ave,8088,40.832057,-73.927421,40.83094,-73.91125,casual
47419,B5B01675A0111624,docked_bike,2021-03-26 08:09:28,2021-03-26 08:27:13,Anderson Ave & W 164 St,8096,E 153 St & E 157 St,8025,40.832057,-73.927421,40.826677,-73.929327,member
66206,6E729363D2DEFEF8,docked_bike,2021-03-03 20:41:36,2021-03-03 21:02:59,Anderson Ave & W 164 St,8096,Grand Concourse & E 164 St,8057,40.832057,-73.927421,40.829608,-73.921461,member
77343,DE835ADDF5D036DB,docked_bike,2021-03-16 08:31:29,2021-03-16 08:47:20,Anderson Ave & W 164 St,8096,W 170 St & University Ave,8254,40.832057,-73.927421,40.84207,-73.926075,member
79842,FA06CBCA1763D3F2,docked_bike,2021-03-26 14:15:20,2021-03-26 14:39:16,Anderson Ave & W 164 St,8096,3 Ave & E 163 St,7974,40.832057,-73.927421,40.823872,-73.908699,casual
81060,C8CE569C535FCEB6,docked_bike,2021-03-13 18:38:36,2021-03-13 18:47:19,Gerard Ave & McClellan St,8145,Jerome Ave & E 164 St,8096,40.833909,-73.92112,40.831444,-73.926226,casual
81063,B74288F748705EB4,docked_bike,2021-03-17 16:47:19,2021-03-17 17:06:43,Gerard Ave & McClellan St,8145,Jerome Ave & E 164 St,8096,40.833909,-73.92112,40.831444,-73.926226,member
82218,D03A7ABF0181EDC0,docked_bike,2021-03-10 16:36:59,2021-03-10 17:03:43,Gerard Ave & McClellan St,8145,Jerome Ave & E 164 St,8096,40.833909,-73.92112,40.831444,-73.926226,member
85686,14EE26DA10A0DF93,docked_bike,2021-03-06 16:51:18,2021-03-06 17:13:36,Anderson Ave & W 164 St,8096,Anderson Ave & W 164 St,8096,40.832057,-73.927421,40.832057,-73.927421,casual
85734,7C961E6C35A84C0D,docked_bike,2021-03-12 23:04:49,2021-03-12 23:24:25,Anderson Ave & W 164 St,8096,Anderson Ave & W 164 St,8096,40.832057,-73.927421,40.832057,-73.927421,casual
85750,B3FEAE03C7E66E32,docked_bike,2021-03-29 02:17:43,2021-03-29 02:52:37,Anderson Ave & W 164 St,8096,Anderson Ave & W 164 St,8096,40.832057,-73.927421,40.832057,-73.927421,casual
85941,821FEBDECB01D075,docked_bike,2021-03-26 08:03:48,2021-03-26 08:07:57,Ogden Ave & W 165 St,8149,Anderson Ave & W 164 St,8096,40.834457,-73.928381,40.832057,-73.927421,member
85988,3AD687F65BE521B4,docked_bike,2021-03-24 12:41:00,2021-03-24 13:02:44,Anderson Ave & W 164 St,8096,Anderson Ave & W 164 St,8096,40.832057,-73.927421,40.832057,-73.927421,casual
86033,01179EBD83477676,docked_bike,2021-03-25 20:33:11,2021-03-25 21:03:44,E 114 St & 1 Ave,7540,Anderson Ave & W 164 St,8096,40.794566,-73.936254,40.832057,-73.927421,casual
87654,ED9AD413CCB594C6,docked_bike,2021-03-17 19:10:57,2021-03-17 19:12:15,Anderson Ave & W 164 St,8096,Ogden Ave & W 164 St,8115,40.832057,-73.927421,40.832812,-73.929372,member
89538,A8AA6028BC014573,docked_bike,2021-03-11 11:31:17,2021-03-11 11:41:41,Anderson Ave & W 164 St,8096,Hamilton Pl & W 140 St,7959,40.832057,-73.927421,40.822756,-73.951346,member
91433,8BEA02CAD3C27423,docked_bike,2021-03-27 10:07:06,2021-03-27 10:13:29,Anderson Ave & W 164 St,8096,E 167 St & Clay Ave,8088,40.832057,-73.927421,40.83094,-73.91125,casual
95634,CBC37C446BEBCC4D,docked_bike,2021-03-30 09:30:07,2021-03-30 09:35:45,Anderson Ave & W 164 St,8096,Grand Concourse & E 156 St,7984,40.832057,-73.927421,40.823429,-73.924689,casual
110187,1A3FA50F76ECAF43,docked_bike,2021-03-29 21:19:45,2021-03-29 21:30:03,Jerome Ave & E 164 St,8096,River Ave & E 151 St,7967,40.831444,-73.926226,40.822217,-73.928939,member
126161,D835047812B34A2C,docked_bike,2021-03-25 03:48:04,2021-03-25 03:54:32,Anderson Ave & W 164 St,8096,W 159 St & Edgecombe Ave,8119,40.832057,-73.927421,40.833303,-73.939326,member
130373,190A84E70BEDCB50,docked_bike,2021-03-27 06:54:17,2021-03-27 06:57:46,Jerome Ave & E 164 St,8096,River Ave & E 153 St,8005,40.831444,-73.926226,40.82441,-73.92818,member
135741,23485D34CC1DCAC0,docked_bike,2021-03-27 13:18:48,2021-03-27 13:30:27,Anderson Ave & W 164 St,8096,W 147 St & Adam Clayton Powell Blvd,7971,40.832057,-73.927421,40.82281,-73.937413,casual
151259,86F0AF562331F81D,docked_bike,2021-03-12 20:03:35,2021-03-12 20:24:02,W 106 St & Amsterdam Ave,7634,Jerome Ave & E 164 St,8096,40.800836,-73.966449,40.831444,-73.926226,casual
158559,72841718D1CCD9A6,docked_bike,2021-03-25 12:40:52,2021-03-25 13:14:12,Anderson Ave & W 164 St,8096,Grand Concourse & E 164 St,8057,40.832057,-73.927421,40.829608,-73.921461,member
159309,8EE5C33D9AE64293,docked_bike,2021-03-27 19:22:10,2021-03-27 20:31:40,Jerome Ave & E 164 St,8096,Grand Concourse & E 164 St,8057,40.831444,-73.926226,40.829608,-73.921461,member
174473,5691E1ED2643BA39,docked_bike,2021-03-08 19:51:25,2021-03-08 20:10:52,Nelson Ave & W 172 St,8290,Anderson Ave & W 164 St,8096,40.843965,-73.920999,40.832057,-73.927421,casual
174593,A4B743CBD45F9C06,docked_bike,2021-03-30 12:14:43,2021-03-30 12:22:58,E 149 St & Morris Ave,7863,Anderson Ave & W 164 St,8096,40.81734,-73.922962,40.832057,-73.927421,member
174944,5FF0F28721BBBC5E,docked_bike,2021-03-25 01:38:15,2021-03-25 01:44:26,W 159 St & Edgecombe Ave,8119,Anderson Ave & W 164 St,8096,40.833303,-73.939326,40.832057,-73.927421,member
204452,4C915675F3D157FC,docked_bike,2021-03-18 16:30:01,2021-03-18 16:59:46,E 74 St & 1 Ave,6953,Jerome Ave & E 164 St,8096,40.768973,-73.954822,40.831444,-73.926226,member
204526,78B0859DD0D3AAC8,docked_bike,2021-03-10 19:15:49,2021-03-10 19:46:25,E 156 & Brook Ave,7896,Jerome Ave & E 164 St,8096,40.819823,-73.912411,40.831444,-73.926226,casual
204619,7669CAD28A0E0010,docked_bike,2021-03-15 15:53:25,2021-03-15 15:57:37,Grand Concourse & E 161 St,8021,Jerome Ave & E 164 St,8096,40.827115,-73.92272,40.831444,-73.926226,member
205053,61E2E90F91DE0635,docked_bike,2021-03-06 12:20:41,2021-03-06 12:35:28,Broadway & W 155 St,8123,Jerome Ave & E 164 St,8096,40.83299,-73.94592,40.831444,-73.926226,casual
205141,26B926A332071901,docked_bike,2021-03-18 08:07:33,2021-03-18 08:15:38,E 165 St & Clay Ave,8052,Jerome Ave & E 164 St,8096,40.82809,-73.91288,40.831444,-73.926226,member
205285,C1141EC0BA26C7B6,docked_bike,2021-03-30 21:22:59,2021-03-30 21:37:26,River Ave & E 151 St,7967,Jerome Ave & E 164 St,8096,40.822217,-73.928939,40.831444,-73.926226,member
