,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
733,8CFF13582B250F05,docked_bike,2021-03-20 10:40:19,2021-03-20 10:54:42,Bergen St & Vanderbilt Ave,4157,Willoughby Ave & Walworth St,4634,40.679438,-73.968043,40.69331716,-73.95381995,member
740,7C8BDA11EC951B32,docked_bike,2021-03-21 13:16:43,2021-03-21 14:54:32,Willoughby Ave & Tompkins Ave,4665,Willoughby Ave & Walworth St,4634,40.694254,-73.946269,40.69331716,-73.95381995,casual
5607,9053F6E3FE7A88AA,docked_bike,2021-03-11 17:24:07,2021-03-11 17:39:15,Bergen St & Vanderbilt Ave,4157,Willoughby Ave & Walworth St,4634,40.679438,-73.968043,40.69331716,-73.95381995,casual
5635,768024F413AF0420,docked_bike,2021-03-29 08:44:08,2021-03-29 08:51:40,Putnam Ave & Throop Ave,4392,Willoughby Ave & Walworth St,4634,40.685153,-73.94111,40.69331716,-73.95381995,member
5643,DC2E3DC897E99FB9,docked_bike,2021-03-02 14:23:44,2021-03-02 14:32:57,Putnam Ave & Throop Ave,4392,Willoughby Ave & Walworth St,4634,40.685153,-73.94111,40.69331716,-73.95381995,member
5694,7D03AAB1714931E9,docked_bike,2021-03-19 10:54:30,2021-03-19 11:03:48,Monroe St & Classon Ave,4336,Willoughby Ave & Walworth St,4634,40.684568,-73.95881,40.69331716,-73.95381995,member
5712,824BA29AA06A87A5,docked_bike,2021-03-23 19:02:02,2021-03-23 19:04:50,Willoughby Ave & Tompkins Ave,4665,Willoughby Ave & Walworth St,4634,40.694254,-73.946269,40.69331716,-73.95381995,casual
5746,1988297B3DF0ADB0,docked_bike,2021-03-14 12:04:52,2021-03-14 12:12:15,McKibbin St & Manhattan Ave,4996,Willoughby Ave & Walworth St,4634,40.705109,-73.944072,40.69331716,-73.95381995,casual
5777,4E13BB265AB95F47,docked_bike,2021-03-09 20:55:53,2021-03-09 21:13:18,Front St & Jay St,4895,Willoughby Ave & Walworth St,4634,40.702461,-73.986842,40.69331716,-73.95381995,member
5783,ED9761E61AC00E11,docked_bike,2021-03-09 19:15:05,2021-03-09 19:20:57,Lafayette Ave & St James Pl,4494,Willoughby Ave & Walworth St,4634,40.688515,-73.964762,40.69331716,-73.95381995,member
