,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7532,966A91EC50F9D2F6,docked_bike,2021-03-25 11:48:14,2021-03-25 12:00:12,Halsey St & Evergreen Ave,4474,Tompkins Ave & Hopkins St,4850,40.68858,-73.91227,40.69957608,-73.94708417,member
22774,77BDC1E0597077E6,docked_bike,2021-03-21 15:30:39,2021-03-21 16:09:30,Halsey St & Evergreen Ave,4474,30 St & 4 Ave,3564,40.68858,-73.91227,40.657743,-74.001141,member
32505,056115E171DF6984,docked_bike,2021-03-20 11:48:01,2021-03-20 12:00:58,Halsey St & Evergreen Ave,4474,Irving Ave & DeKalb Ave,4898,40.68858,-73.91227,40.7027,-73.92095,casual
43951,651AFE1FAECD7B28,docked_bike,2021-03-13 12:42:03,2021-03-13 12:49:51,Halsey St & Evergreen Ave,4474,Suydam St & Broadway,4689,40.68858,-73.91227,40.69544,-73.93223,member
63264,8F67B9DEEC212651,docked_bike,2021-03-20 16:35:27,2021-03-20 16:43:19,Halsey St & Evergreen Ave,4474,Stockholm St & Wilson Ave,4824,40.68858,-73.91227,40.699304,-73.923044,member
67206,351B1131A205F9A0,docked_bike,2021-03-12 13:18:56,2021-03-12 13:22:26,Halsey St & Evergreen Ave,4474,Central Ave & Covert St,4550,40.68858,-73.91227,40.68929,-73.90951,member
67212,F485FD1EC109B7BA,docked_bike,2021-03-27 10:44:22,2021-03-27 11:05:36,Halsey St & Evergreen Ave,4474,Central Ave & Covert St,4550,40.68858,-73.91227,40.68929,-73.90951,casual
101529,FE0346197BCDAB7A,docked_bike,2021-03-11 11:46:19,2021-03-11 11:57:46,Halsey St & Evergreen Ave,4474,Jefferson St & Cypress Ave,5082,40.68858,-73.91227,40.70907,-73.92157,member
101530,BC86DD307BB27415,docked_bike,2021-03-27 21:40:21,2021-03-27 21:52:32,Halsey St & Evergreen Ave,4474,Jefferson St & Cypress Ave,5082,40.68858,-73.91227,40.70907,-73.92157,casual
139099,BCB178DFE76D5AF0,docked_bike,2021-03-23 20:29:07,2021-03-24 02:04:41,Rockaway Ave & Bainbridge St,4285,Halsey St & Evergreen Ave,4474,40.683199,-73.911666,40.68858,-73.91227,casual
