,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3190,095C190C863DE7FC,docked_bike,2021-03-18 13:54:49,2021-03-18 14:02:15,W 146 St & Broadway,8018,Broadway & W 122 St,7783,40.826969,-73.949738,40.8120562,-73.9612547,member
3381,185DC27B96259FF8,docked_bike,2021-03-08 13:52:07,2021-03-08 13:56:23,W 146 St & Broadway,8018,Edgecombe Ave & W 141 St,7915,40.826969,-73.949738,40.820681,-73.945144,member
5218,561FC61F7E56371E,docked_bike,2021-03-19 18:43:11,2021-03-19 18:50:09,W 146 St & Broadway,8018,Frederick Douglass Blvd & W 145 St,7954,40.826969,-73.949738,40.823061,-73.941928,member
7578,D2B8B21DF8FA10C4,docked_bike,2021-03-25 14:23:18,2021-03-25 14:41:48,W 146 St & Broadway,8018,West End Ave & W 78 St,7340,40.826969,-73.949738,40.783786,-73.981687,member
8311,5E4B74D8E997AF7C,docked_bike,2021-03-23 20:37:42,2021-03-23 21:02:59,W 146 St & Broadway,8018,Home St & Westchester Ave,8020,40.826969,-73.949738,40.827629,-73.886659,casual
9141,5E193E04A91B75EE,docked_bike,2021-03-26 20:28:01,2021-03-26 20:34:20,W 146 St & Broadway,8018,Amsterdam Ave & W 136 St,7920,40.826969,-73.949738,40.819746,-73.951819,casual
9759,65FE84124290A981,docked_bike,2021-03-12 15:51:45,2021-03-12 16:02:16,W 146 St & Broadway,8018,Adam Clayton Powell Blvd & W 126 St,7738,40.826969,-73.949738,40.80949534777948,-73.94776493310928,member
9761,77137F7043544FC5,docked_bike,2021-03-16 19:28:10,2021-03-16 19:37:20,W 146 St & Broadway,8018,Adam Clayton Powell Blvd & W 126 St,7738,40.826969,-73.949738,40.80949534777948,-73.94776493310928,member
13149,6601B228C8341B14,docked_bike,2021-03-07 19:37:22,2021-03-07 19:54:30,Lenox Ave & W 111 St,7602,W 146 St & Broadway,8018,40.798785,-73.9523,40.826969,-73.949738,casual
13173,476B1242021C025C,docked_bike,2021-03-08 16:56:02,2021-03-08 17:04:08,W 144 St & Adam Clayton Powell Blvd,7932,W 146 St & Broadway,8018,40.820877,-73.939249,40.826969,-73.949738,member
13203,8CCC30369B9602AB,docked_bike,2021-03-10 15:15:38,2021-03-10 15:45:21,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,member
13227,35D9B7A712A9CE57,docked_bike,2021-03-26 18:17:43,2021-03-26 18:18:27,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,member
13241,3D2CF3F262810D35,docked_bike,2021-03-29 14:40:21,2021-03-29 14:43:25,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,casual
13707,3D3DC15B15B5E5DC,docked_bike,2021-03-30 14:19:43,2021-03-30 14:51:37,W 146 St & Broadway,8018,W 82 St & Central Park West,7304,40.826969,-73.949738,40.78275,-73.97137,member
14010,7F702154C179E2B7,docked_bike,2021-03-08 20:30:06,2021-03-08 20:41:53,W 146 St & Broadway,8018,Fort Washington Ave & W 173 St,8320,40.826969,-73.949738,40.84522,-73.940493,member
18686,58DBE4C9AB1B5FFC,docked_bike,2021-03-04 16:05:07,2021-03-04 16:24:11,W 146 St & Broadway,8018,W 180 St & Ft Washington Ave,8358,40.826969,-73.949738,40.849972,-73.938423,casual
22964,D33279CF7E560EA2,docked_bike,2021-03-01 11:42:55,2021-03-01 13:09:11,W 146 St & Broadway,8018,Riverside Dr & W 138 St,7942,40.826969,-73.949738,40.823168,-73.955857,member
24774,DA9FF7647E6E5DC2,docked_bike,2021-03-11 15:54:47,2021-03-11 16:00:31,W 146 St & Broadway,8018,Adam Clayton Powell Blvd & W 141 St,7893,40.826969,-73.949738,40.819241,-73.941057,member
26265,857D76373A6727DA,docked_bike,2021-03-04 13:29:17,2021-03-04 13:33:19,W 146 St & Broadway,8018,Hamilton Pl & W 138 St,7920,40.826969,-73.949738,40.821728,-73.952761,member
28612,20A5AFA5B9BC1C83,docked_bike,2021-03-26 06:00:46,2021-03-26 06:02:32,W 146 St & Broadway,8018,Broadway & W 153 St,8089,40.826969,-73.949738,40.831327,-73.946665,member
29072,46A6E7012348E7CC,docked_bike,2021-03-25 20:49:14,2021-03-25 20:56:17,W 146 St & Broadway,8018,Bradhurst Ave & W 148 St,7992,40.826969,-73.949738,40.825125,-73.941616,casual
32703,0220CD1F25D9F688,docked_bike,2021-03-20 14:03:25,2021-03-20 14:07:29,W 146 St & Broadway,8018,Edgecombe Ave & W 150 St,8049,40.826969,-73.949738,40.826881,-73.941427,member
32706,C32F2AE61AF4E4BF,docked_bike,2021-03-25 19:50:00,2021-03-25 19:58:23,W 146 St & Broadway,8018,Edgecombe Ave & W 150 St,8049,40.826969,-73.949738,40.826881,-73.941427,member
33820,FB074DDB20BB64FF,docked_bike,2021-03-31 16:47:15,2021-03-31 17:05:02,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,casual
33894,1F50CB8A60C1CC37,docked_bike,2021-03-03 09:43:54,2021-03-03 10:03:35,E 98 St & Park Ave,7443,W 146 St & Broadway,8018,40.78813,-73.95206,40.826969,-73.949738,member
