,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33,0F49D158C3D4281C,docked_bike,2021-03-20 18:43:02,2021-03-20 19:00:01,Bayard St & Baxter St,5351,1 Ave & E 5 St,5626,40.716021,-73.999743,40.725864,-73.986389,member
35,A807B93D63B84CEE,docked_bike,2021-03-02 10:26:39,2021-03-02 10:36:06,Bayard St & Baxter St,5351,1 Ave & E 5 St,5626,40.716021,-73.999743,40.725864,-73.986389,member
592,EB8D4339138F72D7,docked_bike,2021-03-19 16:01:04,2021-03-19 16:08:49,1 Ave & E 5 St,5626,W 13 St & 7 Ave,6030,40.725864,-73.986389,40.73781509,-73.99994661,casual
599,231CCA1977BCD2A9,docked_bike,2021-03-27 02:37:51,2021-03-27 03:04:34,1 Ave & E 5 St,5626,Fulton St & William St,5137,40.725864,-73.986389,40.70955958,-74.00653609,casual
607,434B8351F3D0B8B1,docked_bike,2021-03-31 17:09:24,2021-03-31 17:16:39,1 Ave & E 5 St,5626,E 33 St & 1 Ave,6197,40.725864,-73.986389,40.74322681432173,-73.97449783980846,member
896,63D8B934D8B72541,docked_bike,2021-03-20 19:03:59,2021-03-20 19:27:03,W 20 St & 10 Ave,6306,1 Ave & E 5 St,5626,40.745686,-74.005141,40.725864,-73.986389,member
901,E1F3F38A6903B157,docked_bike,2021-03-19 18:07:55,2021-03-19 18:19:44,Grand St & Greene St,5500,1 Ave & E 5 St,5626,40.7217,-74.002381,40.725864,-73.986389,member
904,287E9E72BBD7B5C1,docked_bike,2021-03-26 11:53:26,2021-03-26 11:59:58,E 20 St & Park Ave,6055,1 Ave & E 5 St,5626,40.738274,-73.98752,40.725864,-73.986389,member
909,4185393E91A38CC3,docked_bike,2021-03-04 13:51:51,2021-03-04 13:58:41,E 20 St & Park Ave,6055,1 Ave & E 5 St,5626,40.738274,-73.98752,40.725864,-73.986389,member
919,69BC54D0B99D753E,docked_bike,2021-03-23 18:49:02,2021-03-23 18:55:55,Lafayette St & Jersey St,5561,1 Ave & E 5 St,5626,40.72456,-73.995652,40.725864,-73.986389,member
927,56CE55D75EDC23FA,docked_bike,2021-03-14 15:56:42,2021-03-14 16:12:46,Cadman Plaza E & Red Cross Pl,4821,1 Ave & E 5 St,5626,40.699917,-73.989717,40.725864,-73.986389,casual
948,F0D87EDD24E2BE40,docked_bike,2021-03-30 16:58:32,2021-03-30 17:02:57,E 12 St & 3 Ave,5788,1 Ave & E 5 St,5626,40.732232,-73.988899,40.725864,-73.986389,member
949,762A43BA41160F9E,docked_bike,2021-03-13 12:20:20,2021-03-13 12:24:28,E 12 St & 3 Ave,5788,1 Ave & E 5 St,5626,40.732232,-73.988899,40.725864,-73.986389,member
950,4673956693E38620,docked_bike,2021-03-26 10:45:00,2021-03-26 10:51:41,W 13 St & 5 Ave,5947,1 Ave & E 5 St,5626,40.735445,-73.99431,40.725864,-73.986389,member
951,815E61A14442C9DF,docked_bike,2021-03-28 12:34:23,2021-03-28 12:42:16,W 13 St & 5 Ave,5947,1 Ave & E 5 St,5626,40.735445,-73.99431,40.725864,-73.986389,member
953,F39F6427FB8E1186,docked_bike,2021-03-10 15:38:51,2021-03-10 15:43:48,E 12 St & 3 Ave,5788,1 Ave & E 5 St,5626,40.732232,-73.988899,40.725864,-73.986389,member
1097,8F000F686143D3A0,docked_bike,2021-03-08 18:08:07,2021-03-08 18:28:50,W 37 St & 5 Ave,6398,1 Ave & E 5 St,5626,40.75038,-73.983389,40.725864,-73.986389,member
1100,943E5F72F0707079,docked_bike,2021-03-08 18:02:46,2021-03-08 18:16:36,E 45 St & 3 Ave,6464,1 Ave & E 5 St,5626,40.752554,-73.972826,40.725864,-73.986389,member
1282,7AEAD20D969EA996,docked_bike,2021-03-21 13:59:49,2021-03-21 14:02:43,E 7 St & Avenue A,5626,E 2 St & Avenue B,5515,40.726217,-73.983798,40.72217444,-73.98368779,member
1284,0B28F824175EDBB4,docked_bike,2021-03-02 20:13:48,2021-03-02 20:16:24,E 7 St & Avenue A,5626,E 2 St & Avenue B,5515,40.726218,-73.983799,40.722174,-73.983688,member
1285,F88C1CFE00D8A005,docked_bike,2021-03-12 19:27:10,2021-03-12 19:30:10,E 7 St & Avenue A,5626,E 2 St & Avenue B,5515,40.726218,-73.983799,40.722174,-73.983688,member
1286,03239A1801CFAC19,docked_bike,2021-03-30 19:08:45,2021-03-30 19:13:33,E 7 St & Avenue A,5626,Avenue C & E 18 St,5769,40.726217,-73.983798,40.730563,-73.973984,member
1287,5DA71EA8BA01D76D,docked_bike,2021-03-27 16:13:09,2021-03-27 16:15:54,E 7 St & Avenue A,5626,E 2 St & Avenue B,5515,40.726217,-73.983798,40.72217444,-73.98368779,member
