,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
972,AEEBE4837A24D837,docked_bike,2021-03-20 13:26:14,2021-03-20 13:39:56,Madison Ave & E 26 St,6131,E 66 St & Madison Ave,6969,40.742684,-73.986713,40.76800889305947,-73.96845281124115,member
979,79BC3E125E6D1151,docked_bike,2021-03-27 12:19:40,2021-03-27 12:43:10,Madison Ave & E 26 St,6131,E 66 St & Madison Ave,6969,40.742684,-73.986713,40.76800889305947,-73.96845281124115,casual
1428,F70D238CFF924871,docked_bike,2021-03-04 20:21:45,2021-03-04 20:31:25,Madison Ave & E 26 St,6131,E 39 St & Lexington Ave,6389,40.742685,-73.986713,40.749499,-73.977292,member
1726,9610CC970F52A1EF,docked_bike,2021-03-26 09:17:08,2021-03-26 09:24:49,W 20 St & 10 Ave,6306,Madison Ave & E 26 St,6131,40.745686,-74.005141,40.742684734875695,-73.98671329021454,member
1731,6A3B6C803FF858B6,docked_bike,2021-03-03 12:17:29,2021-03-03 12:22:22,E 33 St & 5 Ave,6322,Madison Ave & E 26 St,6131,40.747659,-73.984907,40.742684734875695,-73.98671329021454,member
1732,7130A627AEB11D09,docked_bike,2021-03-12 17:26:40,2021-03-12 17:29:39,E 33 St & 5 Ave,6322,Madison Ave & E 26 St,6131,40.747659,-73.984907,40.742684734875695,-73.98671329021454,member
1740,C359E26842D94746,docked_bike,2021-03-12 19:00:58,2021-03-12 19:11:32,Gansevoort St & Hudson St,6072,Madison Ave & E 26 St,6131,40.739448,-74.00507,40.742684734875695,-73.98671329021454,casual
1744,97649AC57B831461,docked_bike,2021-03-01 18:04:49,2021-03-01 18:14:46,W 17 St & 8 Ave,6148,Madison Ave & E 26 St,6131,40.741776,-74.001497,40.742684734875695,-73.98671329021454,member
1760,5C401DFDE1634EA4,docked_bike,2021-03-14 22:39:11,2021-03-14 22:41:25,E 20 St & Park Ave,6055,Madison Ave & E 26 St,6131,40.738274,-73.987519,40.742684734875695,-73.98671329021454,member
1768,B741D212908CCD14,docked_bike,2021-03-19 14:53:39,2021-03-19 15:01:54,W 44 St & 5 Ave,6551,Madison Ave & E 26 St,6131,40.755002,-73.980144,40.742684734875695,-73.98671329021454,member
1794,A4E436F49350AE8B,docked_bike,2021-03-05 13:12:16,2021-03-05 13:19:33,W 20 St & 8 Ave,6224,Madison Ave & E 26 St,6131,40.743453,-74.00004,40.742684734875695,-73.98671329021454,member
1796,B2A364B803F0A79C,docked_bike,2021-03-30 12:19:12,2021-03-30 12:27:35,W 20 St & 8 Ave,6224,Madison Ave & E 26 St,6131,40.743453,-74.00004,40.742684734875695,-73.98671329021454,member
1800,6FC9ACA838EA458D,docked_bike,2021-03-19 11:43:27,2021-03-19 11:53:58,Broadway & W 51 St,6779,Madison Ave & E 26 St,6131,40.762288,-73.983361,40.742684734875695,-73.98671329021454,member
1815,6F0702100B418C85,docked_bike,2021-03-31 13:14:09,2021-03-31 13:25:50,6 Ave & Broome St,5610,Madison Ave & E 26 St,6131,40.724308,-74.00473,40.742685,-73.986713,member
1852,6B5771D259DB292A,docked_bike,2021-03-27 12:26:14,2021-03-27 12:37:10,Madison Ave & E 26 St,6131,Central Park S & 6 Ave,6876,40.742684,-73.986713,40.76590936,-73.97634151,member
2018,CF97E6076BDD34A2,docked_bike,2021-03-25 12:04:26,2021-03-25 12:22:33,Canal St & Rutgers St,5303,Madison Ave & E 26 St,6131,40.714274,-73.9899,40.742684734875695,-73.98671329021454,member
5133,6E0FBB3400ACC1D6,docked_bike,2021-03-25 17:38:57,2021-03-25 17:55:00,Madison Ave & E 26 St,6131,E 51 St & 1 Ave,6532,40.742684,-73.986713,40.75455731,-73.96592976,casual
5142,B83F75ADBF38E532,docked_bike,2021-03-26 15:06:38,2021-03-26 15:14:27,Madison Ave & E 26 St,6131,E 33 St & 1 Ave,6197,40.742684,-73.986713,40.74322681432173,-73.97449783980846,member
7177,6B949C3C031BA5DB,docked_bike,2021-03-12 12:25:10,2021-03-12 12:34:21,E 27 St & Park Ave S,6131,Perry St & Greenwich Ave,5955,40.742751,-73.984715,40.735918,-74.000939,member
7332,2392782B5F79D35D,docked_bike,2021-03-26 12:33:31,2021-03-26 12:41:41,Madison Ave & E 26 St,6131,Avenue C & E 18 St,5769,40.742684,-73.986713,40.730563,-73.973984,casual
