,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5361,94DEE80F54F372D8,docked_bike,2021-03-22 17:35:01,2021-03-22 17:44:08,Freeman St & Southern Blvd,8060,E 167 St & Clay Ave,8088,40.830051,-73.892103,40.83094,-73.91125,casual
11566,EC837C966C02DDD3,docked_bike,2021-03-26 17:41:50,2021-03-26 17:46:33,Southern Blvd & E 175 St,8196,Freeman St & Southern Blvd,8060,40.839335,-73.886445,40.830051,-73.892103,member
11708,87ACCD902B5F8B63,docked_bike,2021-03-27 12:35:44,2021-03-27 13:15:06,E 114 St & 1 Ave,7540,Freeman St & Southern Blvd,8060,40.794566,-73.936254,40.830051,-73.892103,member
11786,A0DEA6389DE21DEE,docked_bike,2021-03-17 12:44:52,2021-03-17 12:47:13,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,member
11800,03A94F47289EF6AE,docked_bike,2021-03-23 16:17:56,2021-03-23 16:21:07,Westchester Ave & Southern Blvd,8004,Freeman St & Southern Blvd,8060,40.824956,-73.891677,40.830051,-73.892103,member
59948,7D1B91ACC6113DC0,docked_bike,2021-03-22 18:05:33,2021-03-22 18:08:53,Intervale Ave & Westchester Ave,7948,Freeman St & Southern Blvd,8060,40.821967,-73.896752,40.830051,-73.892103,member
60503,D0AA546B3AC6BEF5,docked_bike,2021-03-12 19:26:56,2021-03-12 19:29:41,Westchester Ave & Southern Blvd,8004,Freeman St & Southern Blvd,8060,40.824956,-73.891677,40.830051,-73.892103,casual
113813,D0190ADCAF02CAC9,docked_bike,2021-03-10 10:16:34,2021-03-10 10:20:14,Freeman St & Southern Blvd,8060,Union Ave & E 169 St,8064,40.830051,-73.892103,40.82995,-73.898802,member
117608,A8EE86AC98EF471D,docked_bike,2021-03-17 15:54:29,2021-03-17 16:00:16,Freeman St & Southern Blvd,8060,Southern Blvd & E 175 St,8196,40.830051,-73.892103,40.839335,-73.886445,casual
162530,24929B1628297A9E,docked_bike,2021-03-18 18:45:20,2021-03-18 19:03:26,Freeman St & Southern Blvd,8060,Fulton Ave & E 168 St,8084,40.830051,-73.892103,40.830471,-73.904556,casual
167426,B4FE0BF421E8FEAF,docked_bike,2021-03-13 14:29:26,2021-03-13 14:41:45,Freeman St & Southern Blvd,8060,E 167 St & Clay Ave,8088,40.830051,-73.892103,40.83094,-73.91125,member
167428,F0201D30FA141C1D,docked_bike,2021-03-27 17:38:46,2021-03-27 18:55:03,Freeman St & Southern Blvd,8060,Freeman St & Reverend James A Polite Ave,8080,40.830051,-73.892103,40.830529,-73.894717,casual
167438,31D72C4D3E49EFCC,docked_bike,2021-03-29 20:24:59,2021-03-29 20:26:29,Freeman St & Southern Blvd,8060,Freeman St & Reverend James A Polite Ave,8080,40.830051,-73.892103,40.830529,-73.894717,casual
167488,AAF064DEB85C9589,docked_bike,2021-03-02 19:24:01,2021-03-02 19:26:20,Freeman St & Southern Blvd,8060,Freeman St & Reverend James A Polite Ave,8080,40.830051,-73.892103,40.830529,-73.894717,member
167495,8909A64512E18A29,docked_bike,2021-03-02 22:47:12,2021-03-02 22:49:14,Freeman St & Southern Blvd,8060,Freeman St & Reverend James A Polite Ave,8080,40.830051,-73.892103,40.830529,-73.894717,member
