,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6923,AA6C034D006BA87E,docked_bike,2021-03-11 20:47:24,2021-03-11 20:54:35,8 St & Astoria Blvd,7068,31 Ave & Steinway St,6782,40.772599,-73.932662,40.7611488,-73.9170071,casual
17502,6D83B58255A9988D,docked_bike,2021-03-27 13:39:12,2021-03-27 13:41:32,8 St & Astoria Blvd,7068,31 Ave & 14 St,6966,40.772599,-73.932662,40.7682,-73.9322662,member
20111,0939B5F7439E8E35,docked_bike,2021-03-12 18:06:54,2021-03-12 18:10:45,8 St & Astoria Blvd,7068,30 Ave & 21 St,6996,40.772599,-73.932662,40.7703743,-73.9286078,member
20113,4C4A3449A2064F7A,docked_bike,2021-03-17 11:12:45,2021-03-17 11:36:00,8 St & Astoria Blvd,7068,31 Ave & Steinway St,6782,40.772599,-73.932662,40.7611488,-73.9170071,casual
22717,ACBFA6C7286F41A3,docked_bike,2021-03-14 15:45:17,2021-03-14 16:07:52,8 St & Astoria Blvd,7068,India St & West St,5794,40.772599,-73.932662,40.73181401720966,-73.95995020866394,member
28300,F3D6E07DCCB25338,docked_bike,2021-03-21 16:13:25,2021-03-21 16:26:08,8 St & Astoria Blvd,7068,Crescent St & Ditmars Blvd,7233,40.772599,-73.932662,40.7787185,-73.9145645,casual
33335,C0CE40E2A763E1B1,docked_bike,2021-03-06 08:53:01,2021-03-06 08:56:05,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.772599,-73.932662,40.768692,-73.9249574,casual
35913,D68F6B4DD4CC56DF,docked_bike,2021-03-01 11:20:31,2021-03-01 11:44:05,8 St & Astoria Blvd,7068,Queens Plaza North & Crescent St,6429,40.7726,-73.932663,40.751102,-73.940737,member
39851,A5A371BD19B0B3AF,docked_bike,2021-03-30 15:53:52,2021-03-30 16:06:25,31 St & Ditmars Blvd,7144,8 St & Astoria Blvd,7068,40.776168,-73.910485,40.7726,-73.932663,casual
39883,8BF4ADEC84A6609D,docked_bike,2021-03-06 18:39:42,2021-03-06 18:46:14,31 St & Astoria Blvd,6989,8 St & Astoria Blvd,7068,40.769917,-73.918405,40.7725996921817,-73.93266275525093,member
39885,CD1C57C6C418E6A9,docked_bike,2021-03-25 19:46:05,2021-03-25 19:51:25,31 St & Astoria Blvd,6989,8 St & Astoria Blvd,7068,40.769917,-73.918405,40.7725996921817,-73.93266275525093,member
39951,F27787444EB0318B,docked_bike,2021-03-14 16:56:39,2021-03-14 17:07:00,Vernon Blvd & 47 Rd,6212,8 St & Astoria Blvd,7068,40.744906,-73.953457,40.7725996921817,-73.93266275525093,member
40001,E07BDB1A7CBD7B56,docked_bike,2021-03-29 01:16:53,2021-03-29 01:22:58,24 Ave & 26 St,7152,8 St & Astoria Blvd,7068,40.774591,-73.918544,40.7725996921817,-73.93266275525093,casual
40004,32DD95C44468CA31,docked_bike,2021-03-11 19:27:13,2021-03-11 19:36:46,28 Ave & 44 St,6879,8 St & Astoria Blvd,7068,40.764089,-73.910651,40.7725996921817,-73.93266275525093,casual
40062,BE3F29A58FD6251B,docked_bike,2021-03-10 00:10:02,2021-03-10 00:22:20,28 St & 41 Ave,6462,8 St & Astoria Blvd,7068,40.751047,-73.93797,40.7725996921817,-73.93266275525093,casual
40205,E304148F3D9930FD,docked_bike,2021-03-17 17:28:12,2021-03-17 17:47:08,Steinway St & Broadway,6711,8 St & Astoria Blvd,7068,40.759057,-73.918975,40.7725996921817,-73.93266275525093,member
40206,32759B4AADFA8C2F,docked_bike,2021-03-12 18:56:55,2021-03-12 19:31:24,31 Ave & 14 St,6966,8 St & Astoria Blvd,7068,40.7682,-73.932266,40.7725996921817,-73.93266275525093,member
40223,6633EE5D01E2B266,docked_bike,2021-03-09 14:35:21,2021-03-09 14:47:46,35 St & Broadway,6750,8 St & Astoria Blvd,7068,40.760339,-73.922242,40.7725996921817,-73.93266275525093,casual
43171,D1E378DCA8626718,docked_bike,2021-03-06 14:55:10,2021-03-06 15:10:07,8 St & Astoria Blvd,7068,Vernon Blvd & 41 Rd,6514,40.772599,-73.932662,40.7552433,-73.9485678,member
45602,99D9C3481F2C317C,docked_bike,2021-03-29 16:37:52,2021-03-29 16:39:23,8 St & Astoria Blvd,7068,18 St & 27 Ave,7062,40.772599,-73.932662,40.772768286288304,-73.92743647098541,member
54039,D8BE8414FFAA786E,docked_bike,2021-03-18 09:03:19,2021-03-18 09:07:22,8 St & Astoria Blvd,7068,21 St & Hoyt Ave S,7126,40.772599,-73.932662,40.774645,-73.923706,member
83942,3549FE8D898DC7BF,docked_bike,2021-03-11 12:14:26,2021-03-11 12:18:01,8 St & Astoria Blvd,7068,34 Ave & 13 St,6836,40.772599,-73.932662,40.7638753,-73.9364848,member
95104,5AB71497C4CACD2B,docked_bike,2021-03-11 20:18:22,2021-03-11 20:27:52,30 Ave & 21 St,6996,8 St & Astoria Blvd,7068,40.770374,-73.928608,40.7726,-73.932663,member
95222,99621F50B560B5C7,docked_bike,2021-03-20 12:07:59,2021-03-20 12:17:11,27 Ave & 3 St,7132,8 St & Astoria Blvd,7068,40.77485,-73.9342,40.7725996921817,-73.93266275525093,member
95248,365069C76CB37679,docked_bike,2021-03-08 21:03:35,2021-03-08 21:08:25,31 St & Newtown Ave,6923,8 St & Astoria Blvd,7068,40.767548,-73.920933,40.7725996921817,-73.93266275525093,casual
95364,AB6D8F1D76823301,docked_bike,2021-03-27 20:16:04,2021-03-27 20:24:04,24 Ave & 26 St,7152,8 St & Astoria Blvd,7068,40.774591,-73.918544,40.7725996921817,-73.93266275525093,member
95401,0D060B28B1EE36BD,docked_bike,2021-03-13 14:55:12,2021-03-13 15:29:34,1 Ave & E 44 St,6379,8 St & Astoria Blvd,7068,40.750019,-73.969053,40.7725996921817,-73.93266275525093,casual
95425,50D665FE3F14F266,docked_bike,2021-03-13 21:01:38,2021-03-13 21:17:17,21 St & 31 Dr,6865,8 St & Astoria Blvd,7068,40.7659,-73.930819,40.7725996921817,-73.93266275525093,member
102811,980A17706975DCEB,docked_bike,2021-03-24 09:44:08,2021-03-24 09:58:07,8 St & Astoria Blvd,7068,Vernon Blvd & 50 Ave,6170,40.772599,-73.932662,40.74232744,-73.95411749,member
