,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3117,ECB8659BBD59F226,docked_bike,2021-03-22 19:48:37,2021-03-22 19:54:19,Grand Concourse & E 167 St,8126,E 170 St & Webster Ave,8156,40.834263,-73.917641,40.83617913677475,-73.90730146322765,casual
3752,9A8BEDB54F6005E3,docked_bike,2021-03-21 18:28:19,2021-03-21 18:34:08,Grand Concourse & E 167 St,8126,Concourse Village East & E 158 St,8000,40.834263,-73.917641,40.823732,-73.919379,casual
4070,7AA48B7ACF9CE2C9,docked_bike,2021-03-12 12:20:33,2021-03-12 12:56:16,Grand Concourse & E 167 St,8126,Westchester Ave & Jackson Ave,7853,40.834263,-73.917641,40.816124,-73.908116,member
4232,5D12C61A6886919B,docked_bike,2021-03-30 20:15:35,2021-03-30 20:18:33,Morris Ave & McClellan St,8107,Grand Concourse & E 167 St,8126,40.831584,-73.9149,40.834263,-73.917641,casual
8229,4C3DDA8A2CA21D08,docked_bike,2021-03-25 20:08:34,2021-03-25 22:19:52,Grand Concourse & E 167 St,8126,E 20 St & 2 Ave,5971,40.834263,-73.917641,40.73587678,-73.98205027,casual
17406,4FC6B2E8B29E1E87,docked_bike,2021-03-23 01:41:50,2021-03-23 01:46:11,Grand Concourse & E 167 St,8126,Washington Ave & E 167 St,8068,40.834263,-73.917641,40.829896,-73.907618,casual
19392,C28ADD7412497E1F,docked_bike,2021-03-25 16:25:46,2021-03-25 16:31:48,Grand Concourse & E 167 St,8126,Morris Ave & McClellan St,8107,40.834263,-73.917641,40.831584,-73.9149,casual
19393,9D222D1271BD7549,docked_bike,2021-03-30 19:07:15,2021-03-30 19:10:23,Grand Concourse & E 167 St,8126,Morris Ave & McClellan St,8107,40.834263,-73.917641,40.831584,-73.9149,member
20974,311DC6B62C6F6659,docked_bike,2021-03-09 19:20:35,2021-03-09 19:27:38,E 153 St & E 157 St,8025,Grand Concourse & E 167 St,8126,40.826677,-73.929327,40.834263,-73.917641,casual
21013,C227A8C3D200B063,docked_bike,2021-03-26 21:05:17,2021-03-26 21:12:55,E 150 St & Gerard Ave,7906,Grand Concourse & E 167 St,8126,40.820089,-73.928947,40.834263,-73.917641,casual
21077,5CAAE47BD4028E85,docked_bike,2021-03-11 12:05:47,2021-03-11 12:22:20,E 167 St & Clay Ave,8088,Grand Concourse & E 167 St,8126,40.83094,-73.91125,40.834263,-73.917641,casual
21549,273969FBE24F1714,docked_bike,2021-03-22 17:07:50,2021-03-22 17:21:29,E 170 St & Clay Ave,8156,Grand Concourse & E 167 St,8126,40.837213,-73.908345,40.834263,-73.917641,casual
25031,40538859785B2581,docked_bike,2021-03-17 19:04:10,2021-03-17 19:08:13,Grand Concourse & E 167 St,8126,Sherman Ave & E 166 St,8072,40.834263,-73.917641,40.83130549267296,-73.91744792461395,casual
38559,21458D4B0A2E6BAC,docked_bike,2021-03-17 15:30:38,2021-03-17 15:39:53,Grand Concourse & E 167 St,8126,Melrose Ave & E 150 St,7879,40.834263,-73.917641,40.816827,-73.917338,member
49782,8EB5082BB2941404,docked_bike,2021-03-20 18:44:18,2021-03-20 18:52:31,Sheridan Ave & E 168 St,8160,Grand Concourse & E 167 St,8126,40.835334,-73.9154,40.834263,-73.917641,casual
49798,D935DE6407574C63,docked_bike,2021-03-15 15:51:53,2021-03-15 15:55:41,Morris Ave & McClellan St,8107,Grand Concourse & E 167 St,8126,40.831584,-73.9149,40.834263,-73.917641,member
49799,47A09BDAC90C28F7,docked_bike,2021-03-26 18:22:24,2021-03-26 18:28:05,Morris Ave & McClellan St,8107,Grand Concourse & E 167 St,8126,40.831584,-73.9149,40.834263,-73.917641,member
49812,D6F5F3A16F4F87A9,docked_bike,2021-03-25 08:42:38,2021-03-25 09:00:14,Amsterdam Ave & W 183 St,8353,Grand Concourse & E 167 St,8126,40.84925,-73.93022,40.834263,-73.917641,casual
49841,2EDB1D0049844FB5,docked_bike,2021-03-19 15:58:51,2021-03-19 16:22:48,Seneca Ave & Irvine St,7883,Grand Concourse & E 167 St,8126,40.818725,-73.888624,40.834263,-73.917641,casual
49949,1B3B12C754300060,docked_bike,2021-03-15 13:40:13,2021-03-15 13:46:21,Goble Pl & Macombs Rd,8269,Grand Concourse & E 167 St,8126,40.844075,-73.917256,40.834263,-73.917641,member
50004,BD3B090A4F056107,docked_bike,2021-03-20 20:34:35,2021-03-20 20:48:46,E 157 St & River Ave,8005,Grand Concourse & E 167 St,8126,40.825737,-73.927311,40.834263,-73.917641,casual
51636,688FF1904F2BCD4E,docked_bike,2021-03-26 18:56:28,2021-03-26 18:58:43,Grand Concourse & E 167 St,8126,Sherman Ave & E 166 St,8072,40.834263,-73.917641,40.83130549267296,-73.91744792461395,member
69365,9DEE112A495A36CE,docked_bike,2021-03-26 22:28:14,2021-03-27 15:55:25,Grand Concourse & E 167 St,8126,Prospect Ave & E 151 St,7830,40.834263,-73.917641,40.814232,-73.903927,casual
