,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
134,96DD5BBF5760A85C,docked_bike,2021-03-12 15:35:20,2021-03-12 15:43:40,5 Ave & E 93 St,7372,5 Ave & E 63 St,6904,40.785785,-73.957481,40.766368,-73.971518,member
1458,1F9C61E8F86142BB,docked_bike,2021-03-25 00:17:02,2021-03-25 00:37:28,5 Ave & E 63 St,6904,Harrison St & Hudson St,5400,40.766368,-73.971518,40.71871,-74.009001,member
2062,D42308ADC7CDB165,docked_bike,2021-03-19 22:42:40,2021-03-19 22:53:38,E 85 St & 3 Ave,7212,5 Ave & E 63 St,6904,40.778012,-73.954071,40.766368,-73.971518,casual
2064,2968B1D8BF38BC88,docked_bike,2021-03-08 14:02:16,2021-03-08 14:19:57,E 85 St & 3 Ave,7212,5 Ave & E 63 St,6904,40.778012,-73.954071,40.766368,-73.971518,member
2073,2A0A4BBA47C9E2BE,docked_bike,2021-03-20 17:11:54,2021-03-20 17:17:36,E 48 St & 5 Ave,6626,5 Ave & E 63 St,6904,40.757245,-73.978059,40.766368,-73.971518,member
2074,E8D705C314A2C632,docked_bike,2021-03-27 11:48:50,2021-03-27 11:54:47,E 48 St & 5 Ave,6626,5 Ave & E 63 St,6904,40.757245,-73.978059,40.766368,-73.971518,casual
2101,C61AA2F95F52D600,docked_bike,2021-03-22 12:21:17,2021-03-22 12:35:22,8 Ave & W 27 St,6297,5 Ave & E 63 St,6904,40.747968,-73.996637,40.766368,-73.971518,member
2118,0B70903C9C3B93DE,docked_bike,2021-03-10 20:47:14,2021-03-10 20:54:27,W 48 St & Rockefeller Plaza,6667,5 Ave & E 63 St,6904,40.757936,-73.979602,40.766368,-73.971518,member
3297,23D791219D23642B,docked_bike,2021-03-20 11:04:40,2021-03-20 11:15:26,5 Ave & E 63 St,6904,E 44 St & Lexington Ave,6464,40.766368,-73.971518,40.752643,-73.974996,casual
4762,CF8F38FD273843A9,docked_bike,2021-03-30 13:25:51,2021-03-30 13:50:11,5 Ave & E 63 St,6904,W 30 St & 10 Ave,6459,40.766368,-73.971518,40.752694,-74.002353,member
4953,E109EDC6085B25FF,docked_bike,2021-03-09 16:42:57,2021-03-09 17:03:15,5 Ave & E 63 St,6904,E 82 St & East End Ave,7049,40.766368,-73.971518,40.7724607,-73.9468208,casual
4955,BAFAC1C619E218D5,docked_bike,2021-03-21 18:49:18,2021-03-21 19:17:53,5 Ave & E 63 St,6904,Central Park W & W 91 St,7453,40.766368,-73.971518,40.78866499127884,-73.96680057048798,member
4956,F173B29BFC031CC5,docked_bike,2021-03-14 15:15:10,2021-03-14 15:55:52,5 Ave & E 63 St,6904,Central Park W & W 91 St,7453,40.766368,-73.971518,40.78866499127884,-73.96680057048798,casual
7493,D8FC7671ECA47081,docked_bike,2021-03-21 13:15:21,2021-03-21 13:29:57,5 Ave & E 63 St,6904,1 Ave & E 78 St,7020,40.766368,-73.971518,40.77140426,-73.9535166,casual
7500,830D6BB669E31E33,docked_bike,2021-03-03 08:17:26,2021-03-03 08:41:46,5 Ave & E 63 St,6904,E 2 St & Avenue B,5515,40.766368,-73.971518,40.72217444,-73.98368779,member
8911,368920BF9039B6F0,docked_bike,2021-03-24 08:18:05,2021-03-24 08:31:58,5 Ave & E 63 St,6904,Central Park W & W 97 St,7538,40.766368,-73.971518,40.792495,-73.964171,member
9907,4031EFD5F58CC939,docked_bike,2021-03-11 13:02:49,2021-03-11 13:28:24,5 Ave & E 63 St,6904,Bank St & Hudson St,5922,40.766368,-73.971518,40.73652889,-74.00618026,casual
9914,DF9ED43518B42A0C,docked_bike,2021-03-19 21:11:37,2021-03-19 21:22:19,5 Ave & E 63 St,6904,E 31 St & 3 Ave,6239,40.766368,-73.971518,40.74394314,-73.97966069,member
10321,F52D3AC2FAC31754,docked_bike,2021-03-14 14:38:21,2021-03-14 14:56:37,5 Ave & E 63 St,6904,Central Park North & Adam Clayton Powell Blvd,7617,40.766368,-73.971518,40.799484,-73.955613,casual
10932,F6B3EBEF6F72A290,docked_bike,2021-03-31 14:02:02,2021-03-31 14:29:41,5 Ave & E 63 St,6904,University Pl & E 8 St,5755,40.766368,-73.971518,40.73143724085228,-73.99490341544151,member
10937,3E068CF97FD74B97,docked_bike,2021-03-04 17:29:09,2021-03-04 17:41:15,5 Ave & E 63 St,6904,1 Ave & E 62 St,6753,40.766368,-73.971518,40.7612274,-73.96094022,member
10940,1DAC9817DD7E615E,docked_bike,2021-03-11 17:01:30,2021-03-11 17:09:10,5 Ave & E 63 St,6904,1 Ave & E 62 St,6753,40.766368,-73.971518,40.761227,-73.96094,member
11616,178DAC487D602814,docked_bike,2021-03-01 12:56:14,2021-03-01 13:03:36,5 Ave & E 63 St,6904,8 Ave & W 52 St,6816,40.766368,-73.971518,40.76370739,-73.9851615,member
19256,6A942EAEB730ABC9,docked_bike,2021-03-19 19:38:07,2021-03-19 19:50:57,5 Ave & E 63 St,6904,8 Ave & W 31 St,6450,40.766368,-73.971518,40.7505853470215,-73.9946848154068,member
20197,BF0651902C34022B,docked_bike,2021-03-05 13:11:25,2021-03-05 13:18:41,5 Ave & E 63 St,6904,E 45 St & 3 Ave,6464,40.766368,-73.971518,40.75255434,-73.97282625,member
20199,AD09A29C35AFF2B3,docked_bike,2021-03-20 12:15:34,2021-03-20 12:25:20,5 Ave & E 63 St,6904,E 45 St & 3 Ave,6464,40.766368,-73.971518,40.75255434,-73.97282625,member
21314,7ABD1FCFB56A04B5,docked_bike,2021-03-23 20:07:42,2021-03-23 20:41:00,5 Ave & E 63 St,6904,1 Ave & E 16 St,5779,40.766368,-73.971518,40.73221853,-73.98165557,member
21739,2FF9BD0F9A5C2289,docked_bike,2021-03-10 19:03:06,2021-03-10 19:23:53,5 Ave & E 63 St,6904,Grand Army Plaza & Central Park S,6839,40.766368,-73.971518,40.7643971,-73.97371465,member
21740,7DEA13A1EB622C75,docked_bike,2021-03-23 12:58:50,2021-03-23 13:25:58,5 Ave & E 63 St,6904,Grand Army Plaza & Central Park S,6839,40.766368,-73.971518,40.7643971,-73.97371465,casual
21743,C84A307B6DCC44F4,docked_bike,2021-03-10 08:48:58,2021-03-10 09:04:34,5 Ave & E 63 St,6904,Grand Army Plaza & Central Park S,6839,40.766368,-73.971518,40.7643971,-73.97371465,member
21748,A308BD9870EF0D97,docked_bike,2021-03-31 13:13:11,2021-03-31 13:43:13,5 Ave & E 63 St,6904,W 47 St & 6 Ave,6667,40.766368,-73.971518,40.758397,-73.98255,casual
23123,076B920011DE0319,docked_bike,2021-03-29 15:21:14,2021-03-29 15:37:59,5 Ave & E 63 St,6904,W 78 St & Amsterdam Ave,7311,40.766368,-73.971518,40.782535857724106,-73.97908508777618,member
26672,8376D0433B70D2D2,docked_bike,2021-03-20 16:08:59,2021-03-21 17:08:52,5 Ave & E 63 St,6904,E 63 St & 3 Ave,6830,40.766368,-73.971518,40.763954,-73.9646,casual
26676,286394EC5E33F2D4,docked_bike,2021-03-21 18:45:51,2021-03-21 18:53:15,5 Ave & E 63 St,6904,E 63 St & 3 Ave,6830,40.766368,-73.971518,40.763954,-73.9646,casual
30800,55476BE1754EBC85,docked_bike,2021-03-11 12:22:16,2021-03-11 13:07:07,5 Ave & E 63 St,6904,5 Ave & E 78 St,7161,40.766368,-73.971518,40.77632142182271,-73.96427392959595,casual
30803,3A5121AFE1C1B6AA,docked_bike,2021-03-03 19:44:49,2021-03-03 19:51:09,5 Ave & E 63 St,6904,5 Ave & E 78 St,7161,40.766368,-73.971518,40.77632142182271,-73.96427392959595,member
30805,AF335D9DB691F321,docked_bike,2021-03-21 18:50:02,2021-03-21 19:31:41,5 Ave & E 63 St,6904,5 Ave & E 78 St,7161,40.766368,-73.971518,40.77632142182271,-73.96427392959595,casual
31675,9B0D3399322BAF33,docked_bike,2021-03-29 16:54:43,2021-03-29 17:06:07,5 Ave & E 63 St,6904,E 81 St & 2 Ave,7121,40.766368,-73.971518,40.77477944895728,-73.95427465438843,member
31676,98BD7028EDCA7BD3,docked_bike,2021-03-19 16:36:13,2021-03-19 16:48:39,5 Ave & E 63 St,6904,E 81 St & 2 Ave,7121,40.766368,-73.971518,40.77477944895728,-73.95427465438843,member
31677,F92BA5B6E96AF7A9,docked_bike,2021-03-31 16:49:51,2021-03-31 17:00:32,5 Ave & E 63 St,6904,E 81 St & 2 Ave,7121,40.766368,-73.971518,40.77477944895728,-73.95427465438843,member
34689,D52827F158900FC2,docked_bike,2021-03-23 16:13:15,2021-03-23 16:20:42,5 Ave & E 63 St,6904,E 41 St & Madison Ave,6474,40.766368,-73.971518,40.752165280621966,-73.97992193698882,member
38066,22114AFB4E667AE0,docked_bike,2021-03-21 14:23:41,2021-03-21 14:33:48,5 Ave & E 63 St,6904,E 77 St & 3 Ave,7092,40.766368,-73.971518,40.77314236,-73.95856158,member
38071,CB0EB89EC654E094,docked_bike,2021-03-31 14:51:36,2021-03-31 15:08:00,5 Ave & E 63 St,6904,W 89 St & Columbus Ave,7432,40.766368,-73.971518,40.7882213,-73.97041561,member
38421,6864A008244A0D35,docked_bike,2021-03-27 14:25:57,2021-03-27 14:53:31,5 Ave & E 63 St,6904,Lenox Ave & W 111 St,7602,40.766368,-73.971518,40.7987859,-73.9523,member
39403,4835DC20F50A4804,docked_bike,2021-03-20 17:59:38,2021-03-20 18:36:37,5 Ave & E 63 St,6904,W 106 St & Central Park West,7606,40.766368,-73.971518,40.7981856,-73.9605909006,casual
40709,FAEF2F520BBFBC46,docked_bike,2021-03-22 19:24:17,2021-03-22 19:36:25,5 Ave & E 63 St,6904,E 58 St &  1 Ave (NW Corner),6723,40.766368,-73.971518,40.759125,-73.962658,member
40713,B191DA5EA6CE9CA2,docked_bike,2021-03-23 14:42:08,2021-03-23 14:51:58,5 Ave & E 63 St,6904,Columbus Ave & W 72 St,7175,40.766368,-73.971518,40.777058,-73.978985,member
40714,843564821B73A795,docked_bike,2021-03-29 14:23:11,2021-03-29 15:02:29,5 Ave & E 63 St,6904,Columbus Ave & W 72 St,7175,40.766368,-73.971518,40.7770575,-73.97898475,member
