,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2774,EFF157607FB982A5,docked_bike,2021-03-11 17:48:42,2021-03-11 18:30:32,Frederick Douglass Blvd & W 115 St,7658,E 118 St & 1 Ave,7596,40.803865,-73.95593,40.79747,-73.93504,member
2784,0C61FF68C44E6537,docked_bike,2021-03-22 16:52:55,2021-03-22 17:33:04,E 89 St & York Ave,7204,E 118 St & 1 Ave,7596,40.777945,-73.946041,40.79747,-73.93504,member
2837,B023BF5E19D5A39E,docked_bike,2021-03-05 15:53:53,2021-03-05 16:11:23,Lenox Ave & W 111 St,7602,E 118 St & 1 Ave,7596,40.798785,-73.9523,40.79747,-73.93504,member
2885,811BEFE6C50C842B,docked_bike,2021-03-04 18:36:12,2021-03-04 19:01:12,Central Park West & W 72 St,7141,E 118 St & 1 Ave,7596,40.775793,-73.976205,40.79747,-73.93504,member
2886,6D16A6B737904856,docked_bike,2021-03-02 18:22:29,2021-03-02 18:47:52,Central Park West & W 72 St,7141,E 118 St & 1 Ave,7596,40.775793,-73.976205,40.79747,-73.93504,member
2887,A01D357436FF880C,docked_bike,2021-03-03 18:59:28,2021-03-03 19:20:47,Central Park West & W 72 St,7141,E 118 St & 1 Ave,7596,40.775793,-73.976205,40.79747,-73.93504,member
35369,50932F7B640B476B,docked_bike,2021-03-16 13:14:15,2021-03-16 13:25:04,E 118 St & 1 Ave,7596,5 Ave & E 103 St,7511,40.79747,-73.93504,40.7922553,-73.95249933,casual
39318,B461CB51CB4D1581,docked_bike,2021-03-20 08:12:19,2021-03-20 08:17:39,Lenox Ave & W 117 St,7655,E 118 St & 1 Ave,7596,40.802556,-73.949078,40.79747,-73.93504,member
39422,667FB1EF09A4DC11,docked_bike,2021-03-03 20:14:13,2021-03-03 20:17:56,E 116 St & 2 Ave,7563,E 118 St & 1 Ave,7596,40.796879,-73.937261,40.79747,-73.93504,casual
39423,AF8C9E8719C59F33,docked_bike,2021-03-31 11:33:14,2021-03-31 11:41:59,Mt Morris Park W & W 120 St,7685,E 118 St & 1 Ave,7596,40.804038,-73.945925,40.79747,-73.93504,member
39425,4A9C3434886F5504,docked_bike,2021-03-28 08:39:11,2021-03-28 08:44:06,Park Ave & E 124 St,7682,E 118 St & 1 Ave,7596,40.804555,-73.939686,40.79747,-73.93504,member
39431,08CB2515EE5F3E4D,docked_bike,2021-03-12 18:09:03,2021-03-12 18:19:46,E 91 St & 2 Ave,7286,E 118 St & 1 Ave,7596,40.781122,-73.949656,40.79747,-73.93504,member
39443,557A4C65BEB09EDF,docked_bike,2021-03-21 20:50:20,2021-03-21 21:02:34,E 138 St & Cypress Ave,7669,E 118 St & 1 Ave,7596,40.805559,-73.914718,40.79747,-73.93504,casual
39454,A42EDBDF1919F838,docked_bike,2021-03-18 18:13:42,2021-03-18 18:23:44,E 88 St & Park Ave,7293,E 118 St & 1 Ave,7596,40.781411,-73.955959,40.79747,-73.93504,member
39461,9E6AAFA4BB43A9E0,docked_bike,2021-03-22 11:02:40,2021-03-22 11:09:25,Lexington Ave & E 128 St,7716,E 118 St & 1 Ave,7596,40.806414,-73.936085,40.79747,-73.93504,casual
39472,E0FDCCC3DC82DF30,docked_bike,2021-03-09 17:37:18,2021-03-09 17:56:00,E 81 St & York Ave,7084,E 118 St & 1 Ave,7596,40.772838,-73.949892,40.79747,-73.93504,member
39491,2B401DA5FFB571CB,docked_bike,2021-03-21 13:18:02,2021-03-21 13:36:40,E 88 St & 1 Ave,7235,E 118 St & 1 Ave,7596,40.778301,-73.948813,40.79747,-73.93504,member
39610,4EA467670F127E53,docked_bike,2021-03-27 01:23:55,2021-03-27 01:32:37,E 142 St & 3 Ave,7781,E 118 St & 1 Ave,7596,40.812735,-73.923697,40.79747,-73.93504,casual
39626,237F52077AF0B7F4,docked_bike,2021-03-11 16:51:45,2021-03-11 17:03:08,Lenox Ave & W 117 St,7655,E 118 St & 1 Ave,7596,40.802556,-73.949078,40.79747,-73.93504,member
39667,E40CE46A926E9C08,docked_bike,2021-03-25 12:12:08,2021-03-25 12:21:00,2 Ave & E 99 St,7386,E 118 St & 1 Ave,7596,40.786258,-73.945525,40.79747,-73.93504,member
39677,E82B03F63B8C7F7B,docked_bike,2021-03-03 17:55:59,2021-03-03 17:57:51,Pleasant Ave & E 116 St,7450,E 118 St & 1 Ave,7596,40.794987,-73.933334,40.79747,-73.93504,member
39688,31B5EDB23D64A0C8,docked_bike,2021-03-25 20:28:47,2021-03-25 20:35:42,Lenox Ave & W 115 St,7627,E 118 St & 1 Ave,7596,40.801193,-73.950073,40.79747,-73.93504,member
39715,2FBD02FBC2A688A9,docked_bike,2021-03-23 19:00:49,2021-03-23 19:17:12,W 144 St & Adam Clayton Powell Blvd,7932,E 118 St & 1 Ave,7596,40.820877,-73.939249,40.79747,-73.93504,member
39747,DC32BB4A4AFCDA8A,docked_bike,2021-03-02 11:50:41,2021-03-02 12:13:59,5 Ave & E 88 St,7323,E 118 St & 1 Ave,7596,40.78307,-73.95939,40.79747,-73.93504,member
39771,7E3AD3D37BDBB82C,docked_bike,2021-03-04 15:52:50,2021-03-04 15:55:06,E 114 St & 1 Ave,7540,E 118 St & 1 Ave,7596,40.794566,-73.936254,40.79747,-73.93504,member
39787,7C54C2B7D98BCFE7,docked_bike,2021-03-12 18:02:41,2021-03-12 18:37:04,Broadway & W 60 St,6948,E 118 St & 1 Ave,7596,40.769155,-73.981918,40.79747,-73.93504,casual
39797,AD5150540BC9198D,docked_bike,2021-03-21 12:32:17,2021-03-21 12:47:52,1 Ave & E 78 St,7020,E 118 St & 1 Ave,7596,40.771404,-73.953516,40.79747,-73.93504,member
69719,500E90F3E6F33101,docked_bike,2021-03-10 22:53:56,2021-03-10 22:56:54,E 118 St & 1 Ave,7596,2 Ave & E 125 St,7648,40.79747,-73.93504,40.802554,-73.933509,member
