,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1302,C248FC7C929DF296,docked_bike,2021-03-25 12:06:13,2021-03-25 12:13:35,Wilson Ave & Moffat St,4507,Madison St & Forest Ave,5025,40.68906,-73.90506,40.70555,-73.90245,member
8930,071A53315C96FD87,docked_bike,2021-03-03 15:59:34,2021-03-03 16:13:07,Wilson Ave & Moffat St,4507,Hart St & Wyckoff Ave,4971,40.68906,-73.90506,40.704876,-73.919911,member
10440,FB587402C5A87706,docked_bike,2021-03-02 17:24:59,2021-03-02 17:32:58,Wilson Ave & Moffat St,4507,Myrtle Ave & Linden St,4816,40.68906,-73.90506,40.69943,-73.91337,member
11186,9769C79AE60D1A63,docked_bike,2021-03-03 17:24:41,2021-03-03 17:53:56,Wilson Ave & Moffat St,4507,Sterling Pl & Bedford Ave,3993,40.68906,-73.90506,40.672695,-73.954131,member
11685,A458F5A866CDBB5F,docked_bike,2021-03-26 15:27:03,2021-03-26 15:54:39,Wilson Ave & Moffat St,4507,S 5 Pl & S 5 St,5125,40.68906,-73.90506,40.710451,-73.960876,member
13732,FD0ACAEE60E148ED,docked_bike,2021-03-12 09:16:42,2021-03-12 09:39:48,Wilson Ave & Moffat St,4507,Bedford Ave & Nassau Ave,5550,40.68906,-73.90506,40.72311651,-73.95212324,casual
23869,9022752BEB2013C7,docked_bike,2021-03-30 23:44:02,2021-03-30 23:50:36,Wilson Ave & Moffat St,4507,Central Ave & Weirfield St,4591,40.68906,-73.90506,40.69055,-73.91181,casual
34417,8A7552D42D35098B,docked_bike,2021-03-01 18:24:18,2021-03-01 18:29:52,Wilson Ave & Moffat St,4507,Central Ave & Himrod St,4713,40.68906,-73.90506,40.69676,-73.92302,member
44830,89A3CBAFA82E5831,docked_bike,2021-03-05 15:04:25,2021-03-05 15:27:21,Wilson Ave & Moffat St,4507,Fulton St & Waverly Ave,4345,40.68906,-73.90506,40.68323865460341,-73.96599590778351,member
44831,5B45CDFC386672DE,docked_bike,2021-03-07 15:07:40,2021-03-07 15:30:35,Wilson Ave & Moffat St,4507,Fulton St & Waverly Ave,4345,40.68906,-73.90506,40.68323865460341,-73.96599590778351,member
53802,3FB8FF6CBC3A6219,docked_bike,2021-03-26 19:50:16,2021-03-26 20:09:26,Bushwick Ave & Forrest St,4914,Wilson Ave & Moffat St,4507,40.70076,-73.93641,40.68906,-73.90506,casual
53843,C2ACDF8F4296D77F,docked_bike,2021-03-19 08:01:07,2021-03-19 08:04:12,Central Ave & Weirfield St,4591,Wilson Ave & Moffat St,4507,40.69055,-73.91181,40.68906,-73.90506,member
53853,7BA78F7207EB9611,docked_bike,2021-03-19 12:19:42,2021-03-19 12:22:58,Central Ave & Weirfield St,4591,Wilson Ave & Moffat St,4507,40.69055,-73.91181,40.68906,-73.90506,member
53923,5DD924D4A15CAB63,docked_bike,2021-03-27 12:23:10,2021-03-27 12:46:02,Wilson Ave & Moffat St,4507,Wilson Ave & Moffat St,4507,40.68906,-73.90506,40.68906,-73.90506,member
53963,328568D7C090E477,docked_bike,2021-03-17 10:58:31,2021-03-17 11:06:40,Greene Av & Myrtle Av,4784,Wilson Ave & Moffat St,4507,40.698568,-73.918877,40.68906,-73.90506,member
53998,AB9600C1AADBCA62,docked_bike,2021-03-08 15:26:09,2021-03-08 15:30:55,Rockaway Ave & Bainbridge St,4285,Wilson Ave & Moffat St,4507,40.683199,-73.911666,40.68906,-73.90506,member
53999,C49D44213917BF65,docked_bike,2021-03-20 14:50:56,2021-03-20 14:54:39,Rockaway Ave & Bainbridge St,4285,Wilson Ave & Moffat St,4507,40.683199,-73.911666,40.68906,-73.90506,member
54128,8AEB4A88C1618B1B,docked_bike,2021-03-01 14:48:37,2021-03-01 14:57:42,Cypress Ave & Palmetto St,4921,Wilson Ave & Moffat St,4507,40.701573,-73.908762,40.68906,-73.90506,member
54297,9B401412EFC327EB,docked_bike,2021-03-26 19:06:21,2021-03-26 19:13:37,Putnam Ave & Wyckoff Ave,4735,Wilson Ave & Moffat St,4507,40.69811,-73.90904,40.68906,-73.90506,member
63837,511B4902D3D494CC,docked_bike,2021-03-10 13:35:11,2021-03-10 13:45:11,Wilson Ave & Moffat St,4507,Stockholm St & Wilson Ave,4824,40.68906,-73.90506,40.699304,-73.923044,casual
68374,DB62A8C8133B4414,docked_bike,2021-03-25 18:22:38,2021-03-25 18:24:20,Wilson Ave & Moffat St,4507,Knickerbocker Ave & Cooper St,4582,40.68906,-73.90506,40.69081,-73.90448,member
93535,D1907DDA1B1A607A,docked_bike,2021-03-22 14:26:59,2021-03-22 14:32:15,Rockaway Ave & Bainbridge St,4285,Wilson Ave & Moffat St,4507,40.683199,-73.911666,40.68906,-73.90506,member
93536,8BF22B3C120F10A6,docked_bike,2021-03-29 14:10:19,2021-03-29 14:13:58,Rockaway Ave & Bainbridge St,4285,Wilson Ave & Moffat St,4507,40.683199,-73.911666,40.68906,-73.90506,member
93674,C45BB523B0D6ABE2,docked_bike,2021-03-31 07:32:43,2021-03-31 07:34:16,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507,40.69081,-73.90448,40.68906,-73.90506,member
93675,3DBFC7A4DAE34BE7,docked_bike,2021-03-19 12:10:01,2021-03-19 12:11:19,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507,40.69081,-73.90448,40.68906,-73.90506,member
93679,14572F07BB25BD38,docked_bike,2021-03-11 19:03:44,2021-03-11 19:25:02,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507,40.69081,-73.90448,40.68906,-73.90506,casual
93715,951A3BB8CDC3B937,docked_bike,2021-03-19 09:54:09,2021-03-19 09:57:12,Knickerbocker Ave & Hancock St,4663,Wilson Ave & Moffat St,4507,40.69385,-73.90974,40.68906,-73.90506,member
93780,1E6C3D3EBF15B8C3,docked_bike,2021-03-08 06:16:55,2021-03-08 06:19:30,Central Ave & Weirfield St,4591,Wilson Ave & Moffat St,4507,40.69055,-73.91181,40.68906,-73.90506,member
93832,A421F56A3935C97B,docked_bike,2021-03-27 10:27:48,2021-03-27 10:30:09,Moffat St & Bushwick,4357,Wilson Ave & Moffat St,4507,40.68458,-73.90925,40.68906,-73.90506,member
93879,7D7EDBFE52F64661,docked_bike,2021-03-19 22:31:48,2021-03-19 22:58:30,Wilson Ave & Moffat St,4507,Wilson Ave & Moffat St,4507,40.68906,-73.90506,40.68906,-73.90506,member
93919,D774F902726A83DE,docked_bike,2021-03-04 16:24:27,2021-03-04 16:27:25,Wilson Ave & Moffat St,4507,Moffat St & Bushwick,4357,40.68906,-73.90506,40.68458,-73.90925,member
107838,D1E68F656C80F09F,docked_bike,2021-03-12 15:52:45,2021-03-12 16:01:20,Wilson Ave & Moffat St,4507,Stockholm St & Wilson Ave,4824,40.68906,-73.90506,40.699304,-73.923044,casual
111759,5A3EBA99AE3E6D00,docked_bike,2021-03-25 20:07:32,2021-03-25 20:29:51,Wilson Ave & Moffat St,4507,Bushwick Ave & Linden St,4600,40.68906,-73.90506,40.69146,-73.92146,member
