,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7963,AD9EE7FEAC92AD6F,docked_bike,2021-03-28 22:13:00,2021-03-28 23:07:58,Hoe Ave & Jennings St,8095,Louis Nine Blvd & Intervale Ave,8114,40.832171,-73.889686,40.831998,-73.892686,casual
28371,CADFDDC3217020EC,docked_bike,2021-03-05 21:08:14,2021-03-05 22:23:01,E 33 St & 5 Ave,6322,Louis Nine Blvd & Intervale Ave,8114,40.747659,-73.984907,40.831998,-73.892686,member
61048,E747761B17F4BB00,docked_bike,2021-03-20 14:24:12,2021-03-20 15:31:27,Louis Nine Blvd & Intervale Ave,8114,Union Ave & E 169 St,8064,40.831998,-73.892686,40.82995,-73.898802,member
63693,22BCE7774F42E0EB,docked_bike,2021-03-25 14:47:42,2021-03-25 15:22:40,Hoe Ave & Jennings St,8095,Louis Nine Blvd & Intervale Ave,8114,40.832171,-73.889686,40.831998,-73.892686,casual
63904,F01A35979A6AC605,docked_bike,2021-03-08 12:37:18,2021-03-08 12:39:47,West Farms Rd & Boone Ave,8076,Louis Nine Blvd & Intervale Ave,8114,40.830025,-73.886312,40.831998,-73.892686,casual
63965,1A20E69D5ECBAAD6,docked_bike,2021-03-19 12:21:20,2021-03-19 12:24:26,E 165 St & Fox St,7966,Louis Nine Blvd & Intervale Ave,8114,40.82394,-73.894025,40.831998,-73.892686,casual
64002,7017CB081FB0765B,docked_bike,2021-03-20 16:03:02,2021-03-20 16:05:09,Boston Rd & Prospect Ave,8133,Louis Nine Blvd & Intervale Ave,8114,40.833246,-73.896599,40.831998,-73.892686,member
92871,E87522C3B8D53187,docked_bike,2021-03-26 14:03:00,2021-03-26 14:31:00,Louis Nine Blvd & Intervale Ave,8114,,nan,40.831998,-73.892686,,,casual
107717,20394F43D5F1F044,docked_bike,2021-03-09 19:30:46,2021-03-09 19:45:44,Grand Concourse & East Mount Eden Ave,8265,Louis Nine Blvd & Intervale Ave,8114,40.84301,-73.91172,40.831998,-73.892686,casual
207950,D5E3EB61F23F9BBD,docked_bike,2021-03-25 06:51:41,2021-03-25 06:55:06,Fulton Ave & E 172 St,8186,Louis Nine Blvd & Intervale Ave,8114,40.839229,-73.899047,40.831998,-73.892686,casual
208182,86748B6119B9B663,docked_bike,2021-03-30 11:29:48,2021-03-30 11:37:01,Southern Blvd & E 174 St,8163,Louis Nine Blvd & Intervale Ave,8114,40.836733,-73.887931,40.831998,-73.892686,casual
208838,D4EBF49FE6F4BE55,docked_bike,2021-03-21 22:02:04,2021-03-21 22:25:18,E 138 St & Willow Ave,7654,Louis Nine Blvd & Intervale Ave,8114,40.804168,-73.911545,40.831998,-73.892686,casual
209153,C57317650B4FF71D,docked_bike,2021-03-09 11:26:20,2021-03-09 12:16:02,Louis Nine Blvd & Intervale Ave,8114,Louis Nine Blvd & Intervale Ave,8114,40.831998,-73.892686,40.831998,-73.892686,casual
211323,7538788647E89430,docked_bike,2021-03-11 15:21:58,2021-03-11 15:28:09,3 Ave & E 170 St,8137,Louis Nine Blvd & Intervale Ave,8114,40.834857,-73.903743,40.831998,-73.892686,casual
251601,AF2F9AB59B8838E7,docked_bike,2021-03-11 16:41:47,2021-03-11 16:48:53,Louis Nine Blvd & Intervale Ave,8114,3 Ave & E 170 St,8137,40.831998,-73.892686,40.834857,-73.903743,casual
254490,9A0F86893C3FE62E,docked_bike,2021-03-05 13:46:36,2021-03-05 13:55:21,Louis Nine Blvd & Intervale Ave,8114,3 Ave & E 170 St,8137,40.831998,-73.892686,40.834857,-73.903743,casual
279762,6C8CDCDBCC1FB34C,docked_bike,2021-03-25 15:28:16,2021-03-25 16:05:29,Louis Nine Blvd & Intervale Ave,8114,Westchester Ave & Southern Blvd,8004,40.831998,-73.892686,40.824956,-73.891677,casual
280839,DF70EEDA194E939A,docked_bike,2021-03-15 10:57:16,2021-03-15 11:00:40,Louis Nine Blvd & Intervale Ave,8114,Westchester Ave & Southern Blvd,8004,40.831998,-73.892686,40.824956,-73.891677,member
316532,357BA036D528AB32,docked_bike,2021-03-01 19:29:44,2021-03-01 19:33:47,Louis Nine Blvd & Intervale Ave,8114,Waterloo Pl & Crotona Park East,8216,40.831998,-73.892686,40.839194,-73.888587,member
364653,12FF6652D05AC355,docked_bike,2021-03-18 13:46:42,2021-03-18 14:39:03,Louis Nine Blvd & Intervale Ave,8114,Seneca Ave & Irvine St,7883,40.831998,-73.892686,40.81872569990116,-73.88862490653992,member
366094,63872C47C03A150E,docked_bike,2021-03-08 23:57:54,2021-03-09 00:07:00,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Westchester Ave,7948,40.831998,-73.892686,40.821967,-73.896752,casual
370998,A8A349AE10330600,docked_bike,2021-03-01 18:04:18,2021-03-01 18:09:13,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Westchester Ave,7948,40.831998,-73.892686,40.821967,-73.896752,member
395614,D202B409BF7C8214,docked_bike,2021-03-25 19:21:52,2021-03-25 19:40:21,Louis Nine Blvd & Intervale Ave,8114,Prospect Ave & Jennings St,8099,40.831998,-73.892686,40.831762,-73.896853,member
416988,E6A8B4A99E9192A1,docked_bike,2021-03-14 11:36:36,2021-03-14 11:46:37,Louis Nine Blvd & Intervale Ave,8114,E 174 St & Longfellow Ave,8144,40.831998,-73.892686,40.836274,-73.884308,casual
450414,5FB93A994229A0AE,docked_bike,2021-03-10 18:15:08,2021-03-10 18:47:42,Louis Nine Blvd & Intervale Ave,8114,Charlotte St & Boston Rd,8167,40.831998,-73.892686,40.8358771,-73.8931428,member
450555,BEF47B781A762391,docked_bike,2021-03-10 18:17:20,2021-03-10 18:47:58,Louis Nine Blvd & Intervale Ave,8114,Charlotte St & Boston Rd,8167,40.831998,-73.892686,40.8358771,-73.8931428,casual
451539,ED566AB908EBE384,docked_bike,2021-03-05 19:25:38,2021-03-05 19:31:15,Louis Nine Blvd & Intervale Ave,8114,Charlotte St & Boston Rd,8167,40.831998,-73.892686,40.8358771,-73.8931428,casual
640604,509215D24FC35E98,docked_bike,2021-03-18 07:22:25,2021-03-18 07:28:00,Louis Nine Blvd & Intervale Ave,8114,Crotona Park North & Prospect Ave,8236,40.831998,-73.892686,40.841092,-73.892317,member
640605,F739FF6ADFFFFEB6,docked_bike,2021-03-17 07:06:09,2021-03-17 07:11:14,Louis Nine Blvd & Intervale Ave,8114,Crotona Park North & Prospect Ave,8236,40.831998,-73.892686,40.841092,-73.892317,member
640610,4BE3CB1A96AFBCF5,docked_bike,2021-03-30 12:41:23,2021-03-30 12:48:54,Louis Nine Blvd & Intervale Ave,8114,3 Ave & E 163 St,7974,40.831998,-73.892686,40.823872,-73.908699,member
640711,721A0AA43B9BCF5D,docked_bike,2021-03-28 17:09:10,2021-03-28 17:53:56,Louis Nine Blvd & Intervale Ave,8114,3 Ave & E 163 St,7974,40.831998,-73.892686,40.823872,-73.908699,casual
692902,625077E174B14CCA,docked_bike,2021-03-15 15:59:44,2021-03-15 16:04:15,Louis Nine Blvd & Intervale Ave,8114,Fulton Ave & E 172 St,8186,40.831998,-73.892686,40.839229,-73.899047,casual
813166,2DDCA2EF7E3572DC,docked_bike,2021-03-23 11:11:10,2021-03-23 11:12:46,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Reverend James A Polite Ave,8080,40.831998,-73.892686,40.830529,-73.894717,member
813192,23E5928BCDC6EC08,docked_bike,2021-03-27 17:44:11,2021-03-27 18:55:07,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Reverend James A Polite Ave,8080,40.831998,-73.892686,40.830529,-73.894717,casual
813438,0AC5F1A90132755E,docked_bike,2021-03-11 16:11:26,2021-03-11 16:15:32,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Reverend James A Polite Ave,8080,40.831998,-73.892686,40.830529,-73.894717,casual
813573,A71D2C8B628AEC7B,docked_bike,2021-03-17 15:28:02,2021-03-17 16:51:39,Louis Nine Blvd & Intervale Ave,8114,,nan,40.831998,-73.892686,,,casual
813652,BFFA4E7A3C81844A,docked_bike,2021-03-26 08:31:10,2021-03-26 08:45:36,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Reverend James A Polite Ave,8080,40.831998,-73.892686,40.830529,-73.894717,casual
824340,543AC49E0F1C1D8B,docked_bike,2021-03-09 13:40:26,2021-03-09 14:05:28,3 Ave & E 112 St,7543,Louis Nine Blvd & Intervale Ave,8114,40.795508,-73.941606,40.831998,-73.892686,member
824653,E4C3B5057419BBE1,docked_bike,2021-03-25 11:01:05,2021-03-25 11:09:08,Intervale Ave & Westchester Ave,7948,Louis Nine Blvd & Intervale Ave,8114,40.821967,-73.896752,40.831998,-73.892686,member
825157,7853A62137BD42C0,docked_bike,2021-03-07 13:08:37,2021-03-07 13:10:52,Intervale Ave & Kelly St,8044,Louis Nine Blvd & Intervale Ave,8114,40.827301,-73.896372,40.831998,-73.892686,member
826028,905340DCCEA52F6E,docked_bike,2021-03-11 15:30:35,2021-03-11 15:34:40,Intervale Ave & Kelly St,8044,Louis Nine Blvd & Intervale Ave,8114,40.827301,-73.896372,40.831998,-73.892686,member
826029,DCCF034156540063,docked_bike,2021-03-03 18:08:19,2021-03-03 18:10:58,Intervale Ave & Kelly St,8044,Louis Nine Blvd & Intervale Ave,8114,40.827301,-73.896372,40.831998,-73.892686,member
826236,4A884D8986911770,docked_bike,2021-03-03 16:14:07,2021-03-03 16:43:53,Southern Blvd & E 149 St,7788,Louis Nine Blvd & Intervale Ave,8114,40.811892,-73.904192,40.831998,-73.892686,casual
826643,6CD30B642D70AAFE,docked_bike,2021-03-01 17:55:06,2021-03-01 17:57:36,E 169 St & Fox St,8024,Louis Nine Blvd & Intervale Ave,8114,40.827184,-73.893721,40.831998,-73.892686,member
826931,FD7074E78A7A55DE,docked_bike,2021-03-16 11:29:50,2021-03-16 12:05:11,Freeman St & Southern Blvd,8060,Louis Nine Blvd & Intervale Ave,8114,40.830051,-73.892103,40.831998,-73.892686,casual
827000,6D1A98E2FC142646,docked_bike,2021-03-09 10:09:32,2021-03-09 10:45:04,Freeman St & Southern Blvd,8060,Louis Nine Blvd & Intervale Ave,8114,40.830051,-73.892103,40.831998,-73.892686,casual
