,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
941,FB4700A0323A6ED0,docked_bike,2021-03-08 07:20:10,2021-03-08 07:22:48,Albany Ave & Fulton St,4237,Fulton St & Utica Ave,4228,40.68001,-73.938475,40.6794268,-73.9298911,casual
942,9B0F9D3DDAE48BAD,docked_bike,2021-03-07 14:49:36,2021-03-07 14:52:03,Albany Ave & Fulton St,4237,Fulton St & Utica Ave,4228,40.68001,-73.938475,40.6794268,-73.9298911,casual
4773,C87DEB3E5B78ADF9,docked_bike,2021-03-21 19:07:13,2021-03-21 19:27:31,Albany Ave & Fulton St,4237,Parade Pl & Crooke Ave,3376,40.68001,-73.938475,40.651847,-73.965248,casual
5631,8FA59014603EB9C8,docked_bike,2021-03-06 10:57:14,2021-03-06 11:22:59,Albany Ave & Fulton St,4237,Grand Army Plaza & Plaza St West,4010,40.68001,-73.938475,40.6729679,-73.97087984,casual
5709,2C881F6EF102ADC4,docked_bike,2021-03-20 14:42:21,2021-03-20 15:07:24,Albany Ave & Fulton St,4237,Grand Army Plaza & Plaza St West,4010,40.68001,-73.938475,40.6729679,-73.97087984,casual
6003,A817D442DBA49F87,docked_bike,2021-03-09 15:22:07,2021-03-09 15:22:08,Lewis Ave & Decatur St,4237,,nan,40.681459,-73.934903,,,casual
6398,025B5E2CA0F5C513,docked_bike,2021-03-29 11:28:32,2021-03-29 11:38:23,Albany Ave & Fulton St,4237,Lefferts Pl & Franklin Ave,4222,40.68001,-73.938475,40.680342423,-73.9557689392,casual
7259,739A681C9D69ED48,docked_bike,2021-03-24 11:55:53,2021-03-24 12:28:14,Lewis Ave & Decatur St,4237,Wythe Ave & Metropolitan Ave,5348,40.681459,-73.934903,40.716887,-73.963198,member
7614,C47627B9C788E4F6,docked_bike,2021-03-07 14:48:11,2021-03-07 14:57:05,Albany Ave & Fulton St,4237,Bedford Ave & Bergen St,4066,40.680011,-73.938475,40.676368,-73.952918,member
8736,E14C4F231EE7B35E,docked_bike,2021-03-03 16:07:59,2021-03-03 16:33:35,Albany Ave & Fulton St,4237,Douglass St & 3 Ave,4217,40.68001,-73.938475,40.6802133,-73.98432695,member
8739,1651DD9B57BE6774,docked_bike,2021-03-31 12:04:53,2021-03-31 12:24:15,Albany Ave & Fulton St,4237,Bergen St & Flatbush Ave,4281,40.68001,-73.938475,40.680944723477296,-73.97567331790923,member
11297,077BCD27EBD15E0A,docked_bike,2021-03-30 09:40:17,2021-03-30 10:07:45,Lewis Ave & Decatur St,4237,N 12 St & Bedford Ave,5450,40.681459,-73.934903,40.72079821,-73.95484712,member
14056,A1E1A9FD11FD2EEE,docked_bike,2021-03-23 21:57:43,2021-03-23 22:50:28,Mott St & Prince St,5561,Lewis Ave & Decatur St,4237,40.723179,-73.9948,40.6814598,-73.934903,member
14915,4F58EAB801A66470,docked_bike,2021-03-20 15:10:13,2021-03-20 15:29:26,Albany Ave & Fulton St,4237,Driggs Ave & N 9 St,5411,40.68001,-73.938475,40.71816969454208,-73.95520135760307,member
15015,733A02D3091623BE,docked_bike,2021-03-12 13:49:45,2021-03-12 13:54:15,Albany Ave & Fulton St,4237,Lewis Ave & Madison St,4425,40.68001,-73.938475,40.686312,-73.935775,casual
15044,D4914ECF15F907B2,docked_bike,2021-03-20 10:16:49,2021-03-20 10:43:20,Lewis Ave & Decatur St,4237,Division Ave & Hooper St,5045,40.681459,-73.934903,40.70684203101325,-73.9544353965357,casual
15051,294E50E35056B01D,docked_bike,2021-03-25 15:47:30,2021-03-25 15:51:08,Lewis Ave & Decatur St,4237,Lewis Ave & Madison St,4425,40.681459,-73.934903,40.686312,-73.935775,member
16662,2D642B48C2A5A3A1,docked_bike,2021-03-30 19:30:43,2021-03-30 19:52:02,Albany Ave & Fulton St,4237,Albany Ave & Fulton St,4237,40.68001,-73.938475,40.6800105,-73.938475,member
17210,7312917D593D2181,docked_bike,2021-03-25 17:40:29,2021-03-25 18:07:48,Lewis Ave & Decatur St,4237,Sterling St & Bedford Ave,3665,40.681459,-73.934903,40.6627059,-73.9569115,member
21008,69F10E3ABBCFF7F1,docked_bike,2021-03-04 06:45:20,2021-03-04 06:53:55,Lewis Ave & Decatur St,4237,Myrtle Ave & Lewis Ave,4729,40.68146,-73.934903,40.69682,-73.937569,member
22037,9A47CA859D46E466,docked_bike,2021-03-01 12:38:28,2021-03-01 13:06:54,Lewis Ave & Decatur St,4237,Baltic St & 5 Ave,4208,40.681459,-73.934903,40.6795766,-73.97854971,member
26195,1DDF429FC788C375,docked_bike,2021-03-11 20:21:50,2021-03-11 20:27:35,Albany Ave & Fulton St,4237,Monroe St & Tompkins Ave,4434,40.68001,-73.938475,40.686203,-73.944694,member
26338,FD8522C227186E85,docked_bike,2021-03-26 15:06:50,2021-03-26 15:34:03,Albany Ave & Fulton St,4237,Atlantic Ave & Fort Greene Pl,4354,40.68001,-73.938475,40.68382604,-73.97632328,member
27455,8FA964A5C799C41F,docked_bike,2021-03-10 17:21:01,2021-03-10 17:37:43,Albany Ave & Fulton St,4237,Park Pl & Vanderbilt Ave,4083,40.68001,-73.938475,40.6767,-73.969024,casual
30754,B4C2CDCA5474FC23,docked_bike,2021-03-19 18:25:08,2021-03-19 18:41:19,Lewis Ave & Decatur St,4237,Knickerbocker Ave & George St,4979,40.681459,-73.934903,40.704425,-73.92836,member
33344,B3E6A1DDF38B6AB4,docked_bike,2021-03-16 21:42:17,2021-03-16 22:03:39,Albany Ave & Fulton St,4237,Classon Ave & St Marks Ave,4074,40.68001,-73.938475,40.6765198,-73.9596082,member
33545,F1E0FD72E57F7AEE,docked_bike,2021-03-05 08:12:48,2021-03-05 08:24:09,Albany Ave & Fulton St,4237,Classon Ave & St Marks Ave,4074,40.68001,-73.938475,40.6765198,-73.9596082,member
34640,7A821F6EC4034A0C,docked_bike,2021-03-29 21:19:10,2021-03-29 21:36:43,Lewis Ave & Decatur St,4237,Adelphi St & Myrtle Ave,4620,40.681459,-73.934903,40.69308257,-73.97178913,member
37000,08F35EE797672B94,docked_bike,2021-03-16 12:45:13,2021-03-16 12:54:08,Myrtle Ave & Lewis Ave,4729,Albany Ave & Fulton St,4237,40.696819,-73.937569,40.6800105,-73.938475,member
37006,46CA4DAC3548030B,docked_bike,2021-03-22 12:59:31,2021-03-22 14:07:32,44 Dr & Jackson Ave,6352,Albany Ave & Fulton St,4237,40.747182,-73.943263,40.6800105,-73.938475,casual
45161,8E184F36FDC2B827,docked_bike,2021-03-09 16:52:39,2021-03-09 17:10:43,Albany Ave & Fulton St,4237,Driggs Ave & Lorimer St,5481,40.68001,-73.938475,40.72179134,-73.9504154,member
45164,0B0194010333D590,docked_bike,2021-03-26 13:47:15,2021-03-26 14:09:57,Albany Ave & Fulton St,4237,Driggs Ave & Lorimer St,5481,40.68001,-73.938475,40.72179134,-73.9504154,casual
45247,206B02996CFDE382,docked_bike,2021-03-23 17:30:38,2021-03-23 17:37:15,Albany Ave & Fulton St,4237,Putnam Ave & Nostrand Ave,4327,40.68001,-73.938475,40.68402,-73.94977,member
