,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2242,85BB4D3EAB785F59,docked_bike,2021-03-10 05:22:27,2021-03-10 05:36:39,E 5 St & Cooper Sq,5712,6 Ave & W 45 St,6593,40.72769,-73.990993,40.756951,-73.982631,member
2243,88ADC8F25A681795,docked_bike,2021-03-23 05:34:17,2021-03-23 05:51:02,E 5 St & Cooper Sq,5712,6 Ave & W 45 St,6593,40.72769,-73.990993,40.756951,-73.982631,member
2244,444FC520096EA7C2,docked_bike,2021-03-29 05:38:23,2021-03-29 05:53:14,E 5 St & Cooper Sq,5712,6 Ave & W 45 St,6593,40.72769,-73.990993,40.756951,-73.982631,member
2245,20FA179A8C7081E2,docked_bike,2021-03-05 05:19:17,2021-03-05 05:33:51,E 5 St & Cooper Sq,5712,6 Ave & W 45 St,6593,40.72769,-73.990993,40.756951,-73.982631,member
4040,4DB86F9E853BD16A,docked_bike,2021-03-25 08:26:59,2021-03-25 08:31:35,E 5 St & Cooper Sq,5712,E 13 St & Avenue A,5779,40.72769,-73.990993,40.72966729392978,-73.98067966103554,member
4748,AE5AE0FB2EE2CBB1,docked_bike,2021-03-19 13:36:12,2021-03-19 13:43:05,Cooper Square & Astor Pl,5712,E 6 St & Avenue D,5506,40.729515,-73.990753,40.722281,-73.976687,member
4750,FDF2AB9132F37C70,docked_bike,2021-03-27 14:17:08,2021-03-27 14:23:32,Cooper Square & Astor Pl,5712,E 6 St & Avenue D,5506,40.729515,-73.990753,40.722281,-73.976687,member
5015,724CF53B900634EB,docked_bike,2021-03-24 13:01:28,2021-03-24 13:09:00,E 5 St & Cooper Sq,5712,Norfolk St & Broome St,5374,40.72769,-73.990993,40.7172274,-73.98802084,member
5016,FE728606338F2944,docked_bike,2021-03-31 09:28:47,2021-03-31 09:42:40,E 5 St & Cooper Sq,5712,E 56 St & Madison Ave,6732,40.72769,-73.990993,40.761573,-73.972628,member
5506,669BF0ED2163B340,docked_bike,2021-03-27 20:14:13,2021-03-27 20:58:46,Cooper Square & Astor Pl,5712,Fulton St & William St,5137,40.729514,-73.990752,40.70955958,-74.00653609,member
5509,76F028C8E0E8D325,docked_bike,2021-03-20 14:02:36,2021-03-20 14:43:59,Cooper Square & Astor Pl,5712,,nan,40.729514,-73.990752,,,casual
5512,14BDD1458BC6A899,docked_bike,2021-03-26 18:37:27,2021-03-26 18:53:27,Cooper Square & Astor Pl,5712,Fulton St & Pearl St,5024,40.729514,-73.990752,40.70772198491691,-74.00438636541367,casual
5514,348C1C26DCBD8867,docked_bike,2021-03-26 18:38:57,2021-03-26 18:50:01,Cooper Square & Astor Pl,5712,Fulton St & Pearl St,5024,40.729514,-73.990752,40.70772198491691,-74.00438636541367,member
5515,D3F6BD0E2945A547,docked_bike,2021-03-10 00:10:21,2021-03-10 00:20:59,Cooper Square & Astor Pl,5712,Fulton St & Pearl St,5024,40.729514,-73.990752,40.70772198491691,-74.00438636541367,member
5785,648DD28397A855F5,docked_bike,2021-03-27 13:20:10,2021-03-27 13:26:53,E 5 St & Cooper Sq,5712,1 Ave & E 16 St,5779,40.72769,-73.990993,40.73221853,-73.98165557,member
5786,44A9BB030287BAE4,docked_bike,2021-03-23 20:26:52,2021-03-23 20:33:49,E 5 St & Cooper Sq,5712,1 Ave & E 16 St,5779,40.72769,-73.990993,40.732219,-73.981656,member
5789,1B91C4135B02EF2F,docked_bike,2021-03-10 13:30:19,2021-03-10 13:36:51,E 5 St & Cooper Sq,5712,1 Ave & E 16 St,5779,40.72769,-73.990993,40.73221853,-73.98165557,member
6347,EA4C89AFAF812533,docked_bike,2021-03-06 15:09:50,2021-03-06 15:22:53,Cooper Square & Astor Pl,5712,Forsyth St & Canal St,5270,40.729514,-73.990752,40.7158155,-73.99422366,member
6353,931E24BEE602088F,docked_bike,2021-03-05 08:43:39,2021-03-05 08:45:16,Cooper Square & Astor Pl,5712,4 Ave & E 12 St,5788,40.729514,-73.990752,40.732647,-73.99011,member
6362,3C428B1A8C569D73,docked_bike,2021-03-14 12:38:04,2021-03-14 12:40:22,Cooper Square & Astor Pl,5712,4 Ave & E 12 St,5788,40.729514,-73.990752,40.732647,-73.99011,casual
7712,748AFCC66A9D9273,docked_bike,2021-03-21 09:54:24,2021-03-21 09:57:00,E 5 St & Cooper Sq,5712,Broadway & E 14 St,5905,40.72769,-73.990993,40.73454567,-73.99074142,member
