,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14611,9E8A73FFE28660CE,docked_bike,2021-03-21 12:22:46,2021-03-21 12:27:01,W 167 St & St. Nicholas Ave,8206,W 163 St & Riverside Dr,8210,40.840124,-73.93949,40.839278,-73.945446,member
23086,14BCC12F783A315F,docked_bike,2021-03-12 16:14:07,2021-03-12 16:25:42,W 163 St & Riverside Dr,8210,Riverside Dr & W 138 St,7942,40.839278,-73.945446,40.823168,-73.955857,member
26410,6F0C595A8D2DA199,docked_bike,2021-03-06 12:45:07,2021-03-06 13:01:08,W 163 St & Riverside Dr,8210,St Nicholas Ave & Manhattan Ave,7723,40.839278,-73.945446,40.809725,-73.953149,member
37575,CB1CBAD69D70BF35,docked_bike,2021-03-09 12:46:25,2021-03-09 12:55:42,Broadway & W 155 St,8123,W 163 St & Riverside Dr,8210,40.83299,-73.94592,40.839278,-73.945446,casual
37714,29FB74828229DC24,docked_bike,2021-03-05 09:36:35,2021-03-05 09:47:08,12 Ave & W 125 St,7886,W 163 St & Riverside Dr,8210,40.818299,-73.960405,40.839278,-73.945446,member
37900,E6F45B3D7BA4570D,docked_bike,2021-03-06 13:05:58,2021-03-06 13:09:11,W 169 St & Fort Washington Ave,8282,W 163 St & Riverside Dr,8210,40.842842,-73.942125,40.839278,-73.945446,member
37918,29F147A9E20E1F7F,docked_bike,2021-03-30 17:02:39,2021-03-30 17:27:34,Riverside Dr & W 91 St,7524,W 163 St & Riverside Dr,8210,40.793135,-73.977004,40.839278,-73.945446,member
37945,C404BD2CF65F1961,docked_bike,2021-03-13 21:24:57,2021-03-13 22:07:58,Amsterdam Ave & W 162 St,8172,W 163 St & Riverside Dr,8210,40.83618,-73.939789,40.839278,-73.945446,member
37957,D827BB90870B07FE,docked_bike,2021-03-14 14:06:22,2021-03-14 14:12:56,Wadsworth Ave & W 179 St,8336,W 163 St & Riverside Dr,8210,40.848467,-73.936064,40.839278,-73.945446,member
37958,893C3FDB2C1D0710,docked_bike,2021-03-30 20:49:23,2021-03-30 20:56:10,Wadsworth Ave & W 179 St,8336,W 163 St & Riverside Dr,8210,40.848467,-73.936064,40.839278,-73.945446,member
37959,348A983A66185D18,docked_bike,2021-03-10 19:54:11,2021-03-10 19:59:45,Wadsworth Ave & W 179 St,8336,W 163 St & Riverside Dr,8210,40.848467,-73.936064,40.839278,-73.945446,member
38079,C3BB770129D076E4,docked_bike,2021-03-12 17:31:38,2021-03-12 17:43:39,Riverside Dr & W 153 St,8108,W 163 St & Riverside Dr,8210,40.832164,-73.949702,40.839278,-73.945446,member
51150,EBAFDE761D0A96DB,docked_bike,2021-03-11 14:26:05,2021-03-11 14:45:30,W 163 St & Riverside Dr,8210,River Ave & E 151 St,7967,40.839278,-73.945446,40.822217,-73.928939,casual
59822,F4A1CB750ED136BE,docked_bike,2021-03-30 12:16:31,2021-03-30 12:33:10,W 163 St & Riverside Dr,8210,West End Ave & W 94 St,7524,40.839278,-73.945446,40.7941654,-73.974124,member
68596,598A2371141858AB,docked_bike,2021-03-31 18:13:52,2021-03-31 18:27:38,W 163 St & Riverside Dr,8210,W 163 St & Riverside Dr,8210,40.839278,-73.945446,40.839278,-73.945446,casual
69609,C4D190F42824BBB1,docked_bike,2021-03-07 15:34:11,2021-03-07 15:44:08,W 163 St & Riverside Dr,8210,Fort Washington Ave & W 183 St,8399,40.839278,-73.945446,40.852252,-73.937854,member
76168,825830CDB485368F,docked_bike,2021-03-23 17:41:20,2021-03-23 18:05:45,W 163 St & Riverside Dr,8210,W 100 St & Manhattan Ave,7538,40.839278,-73.945446,40.795,-73.9645,member
106805,03168A3DD86272DB,docked_bike,2021-03-30 17:59:01,2021-03-30 18:11:11,W 163 St & Riverside Dr,8210,Nelson Ave & W 172 St,8290,40.839278,-73.945446,40.843965,-73.920999,member
125963,FCDAB384CBE30BBF,docked_bike,2021-03-08 17:38:25,2021-03-08 17:51:20,W 163 St & Riverside Dr,8210,12 Ave & W 125 St,7886,40.839278,-73.945446,40.818299,-73.960405,member
194730,D006647FC821EAD9,docked_bike,2021-03-01 10:37:14,2021-03-01 10:52:30,12 Ave & W 125 St,7886,W 163 St & Riverside Dr,8210,40.818299,-73.960405,40.839278,-73.945446,member
194762,35C279A2CEBED189,docked_bike,2021-03-30 14:15:31,2021-03-30 14:25:15,12 Ave & W 125 St,7886,W 163 St & Riverside Dr,8210,40.818299,-73.960405,40.839278,-73.945446,member
194781,5BD50B3C7FB294E3,docked_bike,2021-03-08 16:02:35,2021-03-08 16:35:08,W 63 St & Broadway,7052,W 163 St & Riverside Dr,8210,40.771638,-73.982614,40.839278,-73.945446,casual
194961,701946CAFECDFD1A,docked_bike,2021-03-12 17:03:28,2021-03-12 17:05:58,W 165 St & Fort Washington Ave,8226,W 163 St & Riverside Dr,8210,40.84004,-73.942939,40.839278,-73.945446,member
194973,5CD05A4F80953F5F,docked_bike,2021-03-10 16:51:23,2021-03-10 16:53:23,W 165 St & Fort Washington Ave,8226,W 163 St & Riverside Dr,8210,40.84004,-73.942939,40.839278,-73.945446,member
195168,865B343EA287D869,docked_bike,2021-03-08 09:34:57,2021-03-08 09:48:20,Broadway & Moylan Pl,7823,W 163 St & Riverside Dr,8210,40.814325,-73.959025,40.839278,-73.945446,member
195708,1FC2AB1229A94BE4,docked_bike,2021-03-09 09:37:21,2021-03-09 09:48:15,Broadway & Moylan Pl,7823,W 163 St & Riverside Dr,8210,40.814325,-73.959025,40.839278,-73.945446,member
195717,09EACD1DE86F9C05,docked_bike,2021-03-04 13:40:58,2021-03-04 14:08:33,Riverside Dr & W 78 St,7340,W 163 St & Riverside Dr,8210,40.784144,-73.983624,40.839278,-73.945446,member
195751,447090C3E3880FC9,docked_bike,2021-03-26 14:21:55,2021-03-26 15:16:32,W 52 St & 11 Ave,6926,W 163 St & Riverside Dr,8210,40.767272,-73.993928,40.839278,-73.945446,member
195778,2206B3E00A518CA2,docked_bike,2021-03-19 11:24:46,2021-03-19 11:38:52,E 149 St & Morris Ave,7863,W 163 St & Riverside Dr,8210,40.81734,-73.922962,40.839278,-73.945446,member
195798,64BA0DB89A98C826,docked_bike,2021-03-10 10:23:38,2021-03-10 10:34:19,Broadway & W 133 St,7903,W 163 St & Riverside Dr,8210,40.819034,-73.956156,40.839278,-73.945446,member
195956,7044C89AFB1C8B8B,docked_bike,2021-03-10 17:28:07,2021-03-10 17:36:10,W 144 St & Adam Clayton Powell Blvd,7932,W 163 St & Riverside Dr,8210,40.820877,-73.939249,40.839278,-73.945446,casual
222382,53B6B83618F22E24,docked_bike,2021-03-03 17:51:58,2021-03-03 18:07:11,W 163 St & Riverside Dr,8210,Goble Pl & Macombs Rd,8269,40.839278,-73.945446,40.844075,-73.917256,member
