,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
340,D2EDDD2F3733A9EB,docked_bike,2021-03-31 18:50:18,2021-03-31 19:00:41,E 65 St & 2 Ave,6860,Queens Plaza North & Crescent St,6429,40.764718,-73.96222,40.75110165,-73.94073717,member
790,16A8515D68A34D03,docked_bike,2021-03-09 20:25:38,2021-03-09 20:31:59,E 65 St & 2 Ave,6860,E 51 St & 1 Ave,6532,40.764718,-73.96222,40.75455731,-73.96592976,member
2714,59316FE56D8C2E7B,docked_bike,2021-03-03 13:52:36,2021-03-03 14:06:41,E 65 St & 2 Ave,6860,W 40 St & 5 Ave,6474,40.764718,-73.96222,40.752269,-73.982079,casual
2717,641990355B239838,docked_bike,2021-03-11 08:09:59,2021-03-11 08:53:04,E 65 St & 2 Ave,6860,Pike St & Monroe St,5159,40.764719,-73.962221,40.711731,-73.99193,member
2725,0C92DCD6BBBC17F7,docked_bike,2021-03-15 10:12:28,2021-03-15 10:29:30,E 65 St & 2 Ave,6860,W 40 St & 5 Ave,6474,40.764718,-73.96222,40.752269,-73.982079,member
2726,3753CCE923465514,docked_bike,2021-03-01 10:27:31,2021-03-01 10:36:28,E 65 St & 2 Ave,6860,W 40 St & 5 Ave,6474,40.764718,-73.96222,40.752269,-73.982079,member
3075,2C6466028E6C6364,docked_bike,2021-03-26 16:33:24,2021-03-26 16:53:22,E 65 St & 2 Ave,6860,University Pl & E 14 St,5905,40.764718,-73.96222,40.734814,-73.992085,casual
3898,BDCC55F6E24649B0,docked_bike,2021-03-02 16:25:52,2021-03-02 16:37:45,5 Ave & E 93 St,7372,E 65 St & 2 Ave,6860,40.785785,-73.957481,40.764719,-73.962221,member
3917,67EAF29658E6B993,docked_bike,2021-03-18 08:37:48,2021-03-18 08:46:45,E 84 St & 1 Ave,7180,E 65 St & 2 Ave,6860,40.775655,-73.950686,40.76471851944339,-73.96222069859505,member
3923,EF5CF570F5F7A99C,docked_bike,2021-03-15 21:13:17,2021-03-15 21:24:48,Lexington Ave & E 26 St,6089,E 65 St & 2 Ave,6860,40.741459,-73.983293,40.76471851944339,-73.96222069859505,member
3936,C65BF00AF629CCFB,docked_bike,2021-03-22 07:47:18,2021-03-22 07:58:03,2 Ave & E 99 St,7386,E 65 St & 2 Ave,6860,40.786258,-73.945525,40.76471851944339,-73.96222069859505,member
3937,AFC6047683D0AA35,docked_bike,2021-03-25 07:49:56,2021-03-25 07:59:26,2 Ave & E 99 St,7386,E 65 St & 2 Ave,6860,40.786258,-73.945525,40.76471851944339,-73.96222069859505,member
3944,F0317C7C5F6EA45F,docked_bike,2021-03-30 18:06:31,2021-03-30 18:31:54,Lexington Ave & E 29 St,6164,E 65 St & 2 Ave,6860,40.743115,-73.982153,40.76471851944339,-73.96222069859505,member
3961,0F4CC0BC8055287E,docked_bike,2021-03-25 17:00:25,2021-03-25 17:30:12,W 13 St & 5 Ave,5947,E 65 St & 2 Ave,6860,40.735445,-73.99431,40.76471851944339,-73.96222069859505,member
3968,13857F97C7A24483,docked_bike,2021-03-13 10:02:21,2021-03-13 10:38:48,E 89 St & York Ave,7204,E 65 St & 2 Ave,6860,40.777945,-73.946041,40.76471851944339,-73.96222069859505,member
3980,42FB59D6C5B0331C,docked_bike,2021-03-29 19:27:04,2021-03-29 19:55:13,Central Park North & Adam Clayton Powell Blvd,7617,E 65 St & 2 Ave,6860,40.799484,-73.955613,40.76471851944339,-73.96222069859505,member
3987,A2D8DDE1E72F48E2,docked_bike,2021-03-19 20:57:24,2021-03-19 21:04:52,E 88 St & Park Ave,7293,E 65 St & 2 Ave,6860,40.78141,-73.955959,40.76471851944339,-73.96222069859505,casual
3993,5E399C2B55E02337,docked_bike,2021-03-26 15:21:37,2021-03-26 15:51:38,5 Ave & E 103 St,7511,E 65 St & 2 Ave,6860,40.792255,-73.952499,40.76471851944339,-73.96222069859505,member
4021,03AD57CC4E02521C,docked_bike,2021-03-10 20:18:39,2021-03-10 20:33:14,Pershing Square North,6432,E 65 St & 2 Ave,6860,40.751873,-73.977706,40.76471851944339,-73.96222069859505,casual
4022,7FF47AC7A398365D,docked_bike,2021-03-11 19:18:20,2021-03-11 19:28:15,Pershing Square North,6432,E 65 St & 2 Ave,6860,40.751873,-73.977706,40.76471851944339,-73.96222069859505,member
4023,259389A1F49CE4E8,docked_bike,2021-03-19 13:05:09,2021-03-19 13:47:06,White St & Johnson Ave,5099,E 65 St & 2 Ave,6860,40.707174,-73.93581,40.76471851944339,-73.96222069859505,member
4025,73E416D9D4EB0E1A,docked_bike,2021-03-25 19:41:05,2021-03-25 19:55:44,Pershing Square North,6432,E 65 St & 2 Ave,6860,40.751873,-73.977706,40.76471851944339,-73.96222069859505,casual
4030,86E7235560A14109,docked_bike,2021-03-09 09:14:14,2021-03-09 09:24:06,E 88 St & 1 Ave,7235,E 65 St & 2 Ave,6860,40.778301,-73.948813,40.76471851944339,-73.96222069859505,member
4033,D98694E3D38FAD9E,docked_bike,2021-03-22 18:55:51,2021-03-22 19:09:24,E 88 St & 1 Ave,7235,E 65 St & 2 Ave,6860,40.778301,-73.948813,40.76471851944339,-73.96222069859505,member
4035,CAACC6527F49A890,docked_bike,2021-03-05 13:00:01,2021-03-05 13:12:38,E 88 St & 1 Ave,7235,E 65 St & 2 Ave,6860,40.778301,-73.948813,40.76471851944339,-73.96222069859505,casual
4042,BF7D38346A10465D,docked_bike,2021-03-21 13:44:11,2021-03-21 14:03:48,5 Ave & E 29 St,6248,E 65 St & 2 Ave,6860,40.745167,-73.98683,40.76471851944339,-73.96222069859505,member
4055,06BE4CBEA01C68DF,docked_bike,2021-03-24 07:47:53,2021-03-24 07:56:52,1 Ave & E 39 St,6303,E 65 St & 2 Ave,6860,40.74714,-73.97113,40.76471851944339,-73.96222069859505,member
4056,B550B9B6C0E4ECAF,docked_bike,2021-03-16 07:51:31,2021-03-16 08:01:26,1 Ave & E 39 St,6303,E 65 St & 2 Ave,6860,40.74714,-73.97113,40.76471851944339,-73.96222069859505,member
4088,DD9B87B7517EFFD2,docked_bike,2021-03-12 15:03:15,2021-03-12 15:18:42,Central Park West & W 72 St,7141,E 65 St & 2 Ave,6860,40.775793,-73.976205,40.76471851944339,-73.96222069859505,member
