,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5439,FA420A622E8FF2A2,docked_bike,2021-03-23 11:00:15,2021-03-23 11:24:11,Carmine St & 6 Ave,5763,E 51 St & 1 Ave,6532,40.730385,-74.002149,40.75455731,-73.96592976,casual
5445,D9BFD52694BE8047,docked_bike,2021-03-27 23:28:15,2021-03-27 23:33:26,Carmine St & 6 Ave,5763,W 13 St & 7 Ave,6030,40.730385,-74.002149,40.73781509,-73.99994661,member
5447,C646325E552742EC,docked_bike,2021-03-14 23:41:14,2021-03-15 00:24:04,Carmine St & 6 Ave,5763,,nan,40.730385,-74.002149,,,member
8300,56AA4516BF7DE1B2,docked_bike,2021-03-12 14:59:34,2021-03-12 15:13:20,Carmine St & 6 Ave,5763,Harrison St & Hudson St,5400,40.730385,-74.002149,40.71870987,-74.0090009,member
8301,546C866D228F164D,docked_bike,2021-03-12 20:08:27,2021-03-12 20:24:56,Carmine St & 6 Ave,5763,E 20 St & 2 Ave,5971,40.730385,-74.002149,40.73587678,-73.98205027,casual
8303,A67F6ECE22546CC3,docked_bike,2021-03-09 18:39:37,2021-03-09 18:47:34,Carmine St & 6 Ave,5763,E 2 St & Avenue A,5553,40.730385,-74.002149,40.72307749068673,-73.98583620786667,member
8307,2DBEA948980C1B2F,docked_bike,2021-03-23 18:04:18,2021-03-23 18:12:40,Carmine St & 6 Ave,5763,E 2 St & Avenue A,5553,40.730386,-74.00215,40.723077,-73.985836,member
9851,8049ADCE75CDB078,docked_bike,2021-03-08 12:35:17,2021-03-08 12:41:34,Carmine St & 6 Ave,5763,Bank St & Hudson St,5922,40.730385,-74.002149,40.73652889,-74.00618026,member
9852,64428D4B551B48EC,docked_bike,2021-03-04 16:12:57,2021-03-04 16:15:36,Carmine St & 6 Ave,5763,LaGuardia Pl & W 3 St,5721,40.730385,-74.002149,40.72917025,-73.99810231,member
11161,A3DE58107E18B735,docked_bike,2021-03-12 13:05:26,2021-03-12 13:22:36,Carmine St & 6 Ave,5763,E 27 St & Park Ave S,6131,40.730386,-74.00215,40.742752,-73.984716,member
11165,9A81B9D6A52938B9,docked_bike,2021-03-29 15:34:55,2021-03-29 15:38:42,Carmine St & 6 Ave,5763,University Pl & E 8 St,5755,40.730385,-74.002149,40.73143724085228,-73.99490341544151,casual
11172,08B0B7FFA59F788A,docked_bike,2021-03-03 19:25:13,2021-03-03 19:28:45,Carmine St & 6 Ave,5763,University Pl & E 8 St,5755,40.730385,-74.002149,40.73143724085228,-73.99490341544151,member
11174,4F212483A8AEAB74,docked_bike,2021-03-27 10:56:39,2021-03-27 11:04:13,Carmine St & 6 Ave,5763,University Pl & E 8 St,5755,40.730385,-74.002149,40.73143724085228,-73.99490341544151,member
11178,DCC45C15584DA94D,docked_bike,2021-03-16 18:27:41,2021-03-16 18:32:33,Carmine St & 6 Ave,5763,University Pl & E 8 St,5755,40.730386,-74.00215,40.731437,-73.994903,member
11599,60DC161FA44D7CDF,docked_bike,2021-03-27 16:55:31,2021-03-27 17:32:09,Carmine St & 6 Ave,5763,Stagg St & Union Ave,5117,40.730386,-74.00215,40.708771,-73.950953,member
11607,3DAFF2D56558B7B5,docked_bike,2021-03-01 15:37:51,2021-03-01 15:43:53,Carmine St & 6 Ave,5763,Pier 40 - Hudson River Park,5696,40.730385,-74.002149,40.7277140777778,-74.01129573583603,member
12504,EA0CD1493F4A8C0E,docked_bike,2021-03-23 17:17:39,2021-03-23 18:05:47,Carmine St & 6 Ave,5763,Cedar St & Evergreen Ave,4721,40.730385,-74.002149,40.69671,-73.92807,casual
12786,69D007D5303F5688,docked_bike,2021-03-25 16:57:12,2021-03-25 17:18:35,Carmine St & 6 Ave,5763,E 76 St & Park Ave,7128,40.730385,-74.002149,40.773763,-73.96222088,member
12789,B82866BD505D7A00,docked_bike,2021-03-23 13:02:24,2021-03-23 13:11:23,Carmine St & 6 Ave,5763,E 11 St & 1 Ave,5746,40.730385,-74.002149,40.72953837,-73.98426726,member
12809,73543421E4AC5103,docked_bike,2021-03-15 16:12:25,2021-03-15 16:33:22,Carmine St & 6 Ave,5763,Broadway & Battery Pl,4962,40.730385,-74.002149,40.70463334,-74.01361706,member
15161,1F9BD70134E76FA1,docked_bike,2021-03-23 15:48:16,2021-03-23 15:52:03,Carmine St & 6 Ave,5763,Barrow St & Hudson St,5805,40.730386,-74.00215,40.731724,-74.006744,member
15164,8657657E67378FFB,docked_bike,2021-03-21 12:46:07,2021-03-21 13:05:15,Carmine St & 6 Ave,5763,W 52 St & 6 Ave,6740,40.730385,-74.002149,40.76132983124814,-73.97982001304626,casual
15167,1AC9D75AF1D24D20,docked_bike,2021-03-22 13:29:50,2021-03-22 14:04:06,Carmine St & 6 Ave,5763,Douglass St & 4 Ave,4175,40.730385,-74.002149,40.6792788,-73.98154004,member
15172,BA73785B281BB348,docked_bike,2021-03-25 16:49:08,2021-03-25 16:58:59,Carmine St & 6 Ave,5763,Forsyth St & Broome St,5453,40.730385,-74.002149,40.71893904,-73.99266288,member
16694,C3E7F07C0A2E8251,docked_bike,2021-03-24 13:03:37,2021-03-24 13:13:27,Carmine St & 6 Ave,5763,St Marks Pl & 1 Ave,5626,40.730385,-74.002149,40.72779126,-73.98564945,member
16976,F584286E73E9A26D,docked_bike,2021-03-17 22:56:21,2021-03-17 23:10:59,Carmine St & 6 Ave,5763,W 56 St & 10 Ave,6955,40.730385,-74.002149,40.768254,-73.988639,member
16977,3B706197294055EC,docked_bike,2021-03-27 08:23:26,2021-03-27 09:11:41,Carmine St & 6 Ave,5763,Madison St & Montgomery St,5262,40.730385,-74.002149,40.713126,-73.984844,casual
16978,31A3DC934AA2840E,docked_bike,2021-03-12 06:13:23,2021-03-12 06:18:50,Carmine St & 6 Ave,5763,Great Jones St,5636,40.730385,-74.002149,40.72743423,-73.99379025,member
21998,02922F3B4C72E9E3,docked_bike,2021-03-21 13:50:59,2021-03-21 14:05:10,Carmine St & 6 Ave,5763,E 11 St & Avenue B,5659,40.730385,-74.002149,40.72746420692392,-73.97950418293476,casual
23100,0349FF67A32DBD65,docked_bike,2021-03-10 19:20:40,2021-03-10 19:51:45,Carmine St & 6 Ave,5763,W 78 St & Amsterdam Ave,7311,40.730385,-74.002149,40.782535857724106,-73.97908508777618,member
23102,F2BC2162BB3487CD,docked_bike,2021-03-20 19:33:41,2021-03-20 20:34:35,Carmine St & 6 Ave,5763,W 44 St & 11 Ave,6756,40.730385,-74.002149,40.762009,-73.996975,member
