,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
163,61060660F8E3BD6D,docked_bike,2021-03-16 19:42:07,2021-03-16 20:07:31,E 98 St & Park Ave,7443,1 Ave & E 18 St,5854,40.78813,-73.95206,40.73381219196632,-73.98054420948029,member
1051,B99933D43FEE4FA7,docked_bike,2021-03-11 13:57:36,2021-03-11 14:15:07,E 98 St & Park Ave,7443,W 87 St & West End Ave,7484,40.78813,-73.95206,40.789622,-73.97757,member
1170,BF5A9AD81F01918B,docked_bike,2021-03-12 15:01:51,2021-03-12 15:08:00,5 Ave & E 93 St,7372,Madison Ave & E 99 St,7443,40.785785,-73.957481,40.78948541553215,-73.95242929458618,member
3179,91EB10581277F523,docked_bike,2021-03-05 19:55:23,2021-03-05 20:02:14,E 98 St & Park Ave,7443,E 77 St & 3 Ave,7092,40.78813,-73.95206,40.77314236,-73.95856158,member
3182,9402D495E874D674,docked_bike,2021-03-01 13:03:18,2021-03-01 13:08:09,E 98 St & Park Ave,7443,E 103 St & Lexington Ave,7463,40.78813,-73.95206,40.7903051,-73.94755757,member
3183,BEF2C3FFA336E9B8,docked_bike,2021-03-10 14:32:39,2021-03-10 14:41:30,E 98 St & Park Ave,7443,E 103 St & Lexington Ave,7463,40.78813,-73.95206,40.7903051,-73.94755757,member
3851,D30C0FD7B596BF9D,docked_bike,2021-03-25 09:04:43,2021-03-25 09:27:22,E 98 St & Park Ave,7443,Wards Meadow Comfort Station,7327,40.78813,-73.95206,40.78294,-73.93077,member
4398,CF8CD7A748984D47,docked_bike,2021-03-27 12:46:59,2021-03-27 13:12:18,E 98 St & Park Ave,7443,Broadway & W 58 St,6948,40.78813,-73.95206,40.76695317,-73.98169333,member
5458,E18E535199872386,docked_bike,2021-03-14 11:19:52,2021-03-14 11:29:21,Madison Ave & E 99 St,7443,5 Ave & E 126 St,7701,40.789485,-73.952429,40.80698,-73.941747,member
5459,85E9BC264E19E6BC,docked_bike,2021-03-09 20:36:10,2021-03-09 20:47:40,Madison Ave & E 99 St,7443,5 Ave & E 126 St,7701,40.789485,-73.952429,40.80698,-73.941747,member
