,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2735,1830EBB8CECF3FD8,docked_bike,2021-03-31 09:19:38,2021-03-31 09:21:16,Riverside Dr & W 78 St,7340,Riverside Dr & W 72 St,7288,40.784144,-73.983624,40.78057799010334,-73.98562431335449,member
2736,1B541239AD47A9D2,docked_bike,2021-03-07 09:56:01,2021-03-07 11:22:00,Riverside Dr & W 78 St,7340,5 Ave & E 78 St,7161,40.784144,-73.983624,40.77632142182271,-73.96427392959595,casual
2737,41A800673BF1BC58,docked_bike,2021-03-20 10:30:51,2021-03-20 10:32:52,Riverside Dr & W 78 St,7340,Riverside Dr & W 72 St,7288,40.784144,-73.983624,40.78057799010334,-73.98562431335449,member
2740,20B84CB3C4CC4896,docked_bike,2021-03-04 19:16:01,2021-03-04 19:19:19,Riverside Dr & W 78 St,7340,Riverside Dr & W 72 St,7288,40.784144,-73.983624,40.78057799010334,-73.98562431335449,member
3784,B8A19B70661E0218,docked_bike,2021-03-02 02:29:51,2021-03-02 02:33:26,Riverside Dr & W 78 St,7340,Riverside Blvd & W 67 St,7183,40.784144,-73.983624,40.777507027547976,-73.98888587951659,casual
3792,0836219071394D47,docked_bike,2021-03-27 13:05:35,2021-03-27 13:31:52,Riverside Dr & W 78 St,7340,12 Ave & W 40 St,6765,40.784144,-73.983624,40.76087502,-74.00277668,casual
3798,B0E9EF3A0EC88DDB,docked_bike,2021-03-07 15:25:58,2021-03-07 15:29:10,Riverside Dr & W 78 St,7340,Riverside Blvd & W 67 St,7183,40.784145,-73.983625,40.777507,-73.988886,member
3825,8DAE7CECA5CFDF9B,docked_bike,2021-03-22 18:08:25,2021-03-22 18:11:45,Riverside Dr & W 78 St,7340,Riverside Blvd & W 67 St,7183,40.784144,-73.983624,40.777507027547976,-73.98888587951659,casual
3831,966A490C4FF372DE,docked_bike,2021-03-21 19:13:25,2021-03-21 19:35:41,Riverside Dr & W 78 St,7340,Riverside Blvd & W 67 St,7183,40.784144,-73.983624,40.777507027547976,-73.98888587951659,member
3832,235892401B2EEB99,docked_bike,2021-03-20 19:18:40,2021-03-20 19:21:25,Riverside Dr & W 78 St,7340,Riverside Blvd & W 67 St,7183,40.784144,-73.983624,40.777507027547976,-73.98888587951659,member
3844,9E400DE885808A25,docked_bike,2021-03-15 12:41:15,2021-03-15 13:13:54,Riverside Dr & W 78 St,7340,Little West St & 1 Pl,5001,40.784145,-73.983625,40.705693,-74.016777,member
3848,9104DB82906C0933,docked_bike,2021-03-27 11:19:42,2021-03-27 11:38:21,Riverside Dr & W 78 St,7340,12 Ave & W 40 St,6765,40.784144,-73.983624,40.76087502,-74.00277668,casual
4211,4C5F780033EFA8C0,docked_bike,2021-03-23 11:56:09,2021-03-23 12:14:29,Riverside Dr & W 78 St,7340,Broadway & W 29 St,6289,40.784144,-73.983624,40.7462009,-73.98855723,member
4805,40FEA46CA7ABA1FD,docked_bike,2021-03-20 16:31:38,2021-03-20 16:48:43,Riverside Dr & W 78 St,7340,Broadway & W 58 St,6948,40.784144,-73.983624,40.76695317,-73.98169333,casual
4811,C43E1AC752304144,docked_bike,2021-03-27 08:11:37,2021-03-27 08:20:22,Riverside Dr & W 78 St,7340,Broadway & W 58 St,6948,40.784144,-73.983624,40.76695317,-73.98169333,member
7459,4D55E85412EC22CA,docked_bike,2021-03-10 15:31:38,2021-03-10 16:03:00,Riverside Dr & W 78 St,7340,E 16 St & Irving Pl,5938,40.784144,-73.983624,40.735367055605394,-73.98797392845154,member
7578,D2B8B21DF8FA10C4,docked_bike,2021-03-25 14:23:18,2021-03-25 14:41:48,W 146 St & Broadway,8018,West End Ave & W 78 St,7340,40.826969,-73.949738,40.783786,-73.981687,member
7632,0DEAB83AB3AD2BB3,docked_bike,2021-03-12 06:07:14,2021-03-12 06:09:34,Amsterdam Ave & W 73 St,7260,West End Ave & W 78 St,7340,40.779668,-73.98093,40.783786,-73.981687,member
8080,91B9FFF9887305B0,docked_bike,2021-03-12 14:56:23,2021-03-12 15:02:22,Riverside Dr & W 78 St,7340,W 87 St & West End Ave,7484,40.784144,-73.983624,40.789622,-73.97757,member
10954,33E64B84730F7DCE,docked_bike,2021-03-03 09:39:23,2021-03-03 10:14:15,Riverside Dr & W 78 St,7340,John St & William St,5065,40.784144,-73.983624,40.70862144,-74.00722156,member
12740,6C474ED3BD399133,docked_bike,2021-03-12 09:25:33,2021-03-12 09:55:19,Riverside Dr & W 78 St,7340,Broadway & Battery Pl,4962,40.784145,-73.983625,40.704633,-74.013617,member
13425,3100D2DCBCFD2836,docked_bike,2021-03-21 19:08:51,2021-03-21 19:27:03,Riverside Dr & W 78 St,7340,W 15 St & 7 Ave,6030,40.784144,-73.983624,40.73935542,-73.99931783,member
14728,2869833817E64EA8,docked_bike,2021-03-12 17:40:41,2021-03-12 17:45:32,Riverside Dr & W 78 St,7340,W 76 St & Columbus Ave,7281,40.784144,-73.983624,40.7801839724239,-73.97728532552719,casual
15622,141596D33DA57CC2,docked_bike,2021-03-15 12:59:23,2021-03-15 13:10:29,West End Ave & W 78 St,7340,E 84 St & Park Ave,7243,40.783786,-73.981687,40.778627,-73.957721,member
15900,D5E9BB0E69526B01,docked_bike,2021-03-26 12:31:47,2021-03-26 12:34:29,Riverside Dr & W 78 St,7340,Riverside Dr & W 82 St,7388,40.784144,-73.983624,40.78720869,-73.98128127,casual
15901,4B851455F5209AD0,docked_bike,2021-03-12 16:57:28,2021-03-12 18:28:48,Riverside Dr & W 78 St,7340,Riverside Dr & W 82 St,7388,40.784144,-73.983624,40.78720869,-73.98128127,casual
15903,4191EF179264239B,docked_bike,2021-03-27 16:04:32,2021-03-27 16:46:16,Riverside Dr & W 78 St,7340,9 Ave & W 18 St,6190,40.784144,-73.983624,40.74317449,-74.00366443,member
15908,F791A50886382DE6,docked_bike,2021-03-02 14:53:53,2021-03-02 15:14:05,Riverside Dr & W 78 St,7340,Riverside Dr & W 104 St,7623,40.784144,-73.983624,40.8013434,-73.9711457439,casual
15909,6F42C012D590CEA9,docked_bike,2021-03-30 10:21:10,2021-03-30 10:23:54,Riverside Dr & W 78 St,7340,Riverside Dr & W 82 St,7388,40.784144,-73.983624,40.78720869,-73.98128127,member
18642,526A60E00D380D4A,docked_bike,2021-03-27 12:11:01,2021-03-27 14:12:33,Riverside Dr & W 78 St,7340,Division St & Bowery,5270,40.784144,-73.983624,40.714193,-73.996732,casual
18649,86A1E716FFE637D3,docked_bike,2021-03-20 13:31:39,2021-03-20 13:54:22,Riverside Dr & W 78 St,7340,W 30 St & 10 Ave,6459,40.784144,-73.983624,40.752694,-74.002353,casual
20707,7FDA630EA0EF6544,docked_bike,2021-03-03 18:51:58,2021-03-03 18:54:59,Riverside Dr & W 78 St,7340,W 70 St & Amsterdam Ave,7207,40.784144,-73.983624,40.77748046,-73.98288594,member
23557,CB29536E546D4DF8,docked_bike,2021-03-22 21:51:24,2021-03-22 22:01:01,E 91 St & Park Ave,7344,West End Ave & W 78 St,7340,40.783502,-73.955327,40.783786,-73.981687,member
23560,B9D101F1D70A5701,docked_bike,2021-03-22 11:51:30,2021-03-22 12:24:18,E 68 St & Madison Ave,6932,West End Ave & W 78 St,7340,40.769157,-73.967035,40.783786,-73.981687,member
23566,6304D8EBA9F4BF2C,docked_bike,2021-03-20 17:16:37,2021-03-20 17:38:06,E 91 St & Park Ave,7344,West End Ave & W 78 St,7340,40.783501,-73.955327,40.783786,-73.981687,member
23570,E973E7B387EF7A0F,docked_bike,2021-03-22 16:23:47,2021-03-22 16:24:09,W 53 St & 10 Ave,6890,West End Ave & W 78 St,7340,40.766696,-73.990617,40.783786,-73.981687,member
23602,E0289EA3E42801D3,docked_bike,2021-03-04 16:40:58,2021-03-04 16:52:04,7 Ave & Central Park South,6912,West End Ave & W 78 St,7340,40.76674,-73.979068,40.783786,-73.981687,member
23614,38752D958000FCE7,docked_bike,2021-03-31 00:16:49,2021-03-31 00:34:08,W 52 St & 11 Ave,6926,West End Ave & W 78 St,7340,40.767272,-73.993929,40.783786,-73.981687,casual
23632,7463271670F3B586,docked_bike,2021-03-25 17:58:31,2021-03-25 18:32:42,W 48 St & Rockefeller Plaza,6667,West End Ave & W 78 St,7340,40.757936,-73.979602,40.783786,-73.981687,member
25385,B752DD5F58188EEA,docked_bike,2021-03-12 18:21:31,2021-03-12 18:58:42,Riverside Dr & W 78 St,7340,Wadsworth Ave & W 179 St,8336,40.784144,-73.983624,40.848467,-73.936064,member
25390,504C3ED2114D75DB,docked_bike,2021-03-27 22:30:14,2021-03-27 23:03:39,Riverside Dr & W 78 St,7340,Broadway & E 14 St,5905,40.784144,-73.983624,40.73454567,-73.99074142,member
26204,5BB75553BC579801,docked_bike,2021-03-02 08:50:06,2021-03-02 08:53:40,W 84 St & Broadway,7409,Riverside Dr & W 78 St,7340,40.786794,-73.977112,40.78414472,-73.98362492,member
26208,AD0A7D215AC795C0,docked_bike,2021-03-21 19:42:11,2021-03-21 19:44:59,Amsterdam Ave & W 73 St,7260,Riverside Dr & W 78 St,7340,40.779668,-73.98093,40.78414472,-73.98362492,member
26234,CDB8E013D7750004,docked_bike,2021-03-21 16:25:07,2021-03-21 16:50:17,W 20 St & 10 Ave,6306,Riverside Dr & W 78 St,7340,40.745686,-74.005141,40.78414472,-73.98362492,casual
26243,99FED09E9EDA0863,docked_bike,2021-03-21 13:12:11,2021-03-21 13:40:36,W 10 St & Washington St,5847,Riverside Dr & W 78 St,7340,40.733423,-74.008514,40.78414472,-73.98362492,member
