,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
189,45337B71C8AEC29D,docked_bike,2021-03-03 13:14:17,2021-03-03 13:27:24,E 58 St & Madison Ave,6839,W 31 St & 7 Ave,6331,40.763025,-73.972095,40.749156,-73.9916,member
190,78F2FE7BA042ED13,docked_bike,2021-03-05 17:54:29,2021-03-05 18:08:18,E 58 St & Madison Ave,6839,W 31 St & 7 Ave,6331,40.763025,-73.972095,40.749156,-73.9916,member
299,D8AED964D37A84AF,docked_bike,2021-03-27 11:40:20,2021-03-27 12:18:44,E 58 St & Madison Ave,6839,W 15 St & 7 Ave,6030,40.763025,-73.972095,40.73935542,-73.99931783,casual
301,5067D5FC101D68F2,docked_bike,2021-03-30 16:15:11,2021-03-30 16:45:33,E 58 St & Madison Ave,6839,Queens Plaza North & Crescent St,6429,40.763025,-73.972095,40.75110165,-73.94073717,casual
410,23EA585351DD7F78,docked_bike,2021-03-27 13:12:11,2021-03-27 13:48:43,5 Ave & E 93 St,7372,E 58 St & Madison Ave,6839,40.785785,-73.957481,40.76302594280519,-73.97209525108337,casual
842,F120254CA036F53E,docked_bike,2021-03-14 17:55:54,2021-03-14 18:04:55,Grand Army Plaza & Central Park S,6839,E 56 St & 3 Ave,6691,40.764397,-73.973714,40.75934501,-73.96759673,member
843,5396E376C0CD4B40,docked_bike,2021-03-17 18:05:49,2021-03-17 18:11:09,Grand Army Plaza & Central Park S,6839,E 56 St & 3 Ave,6691,40.764397,-73.973714,40.75934501,-73.96759673,member
844,E544B1F0FEBE02D5,docked_bike,2021-03-02 14:33:36,2021-03-02 14:42:25,E 58 St & Madison Ave,6839,E 56 St & 3 Ave,6691,40.763025,-73.972095,40.75934501,-73.96759673,member
1372,1BEE774EA633A70B,docked_bike,2021-03-27 11:48:33,2021-03-27 12:13:41,E 58 St & Madison Ave,6839,E 16 St & Irving Pl,5938,40.763025,-73.972095,40.735367055605394,-73.98797392845154,member
1373,46FE3A75C792651B,docked_bike,2021-03-05 21:50:43,2021-03-05 22:01:40,E 58 St & Madison Ave,6839,1 Ave & E 78 St,7020,40.763025,-73.972095,40.77140426,-73.9535166,member
1379,966F580C1792FBC5,docked_bike,2021-03-05 05:50:14,2021-03-05 06:09:23,E 58 St & Madison Ave,6839,1 Ave & E 78 St,7020,40.763025,-73.972095,40.77140426,-73.9535166,casual
1493,0DA742AF2D21E882,docked_bike,2021-03-09 14:57:58,2021-03-09 15:13:42,E 58 St & Madison Ave,6839,E 39 St & Lexington Ave,6389,40.763025,-73.972095,40.7494985460252,-73.97729203113158,member
1746,938B8978F7E6D198,docked_bike,2021-03-20 14:30:47,2021-03-20 14:46:49,E 58 St & Madison Ave,6839,E 13 St & 2 Ave,5820,40.763025,-73.972095,40.73153937464073,-73.9853024482727,member
2022,889EC3211454ACBB,docked_bike,2021-03-31 15:25:52,2021-03-31 15:38:05,E 58 St & Madison Ave,6839,E 97 St & Madison Ave,7393,40.763025,-73.972095,40.787801,-73.953559,member
2026,9AF424653F359765,docked_bike,2021-03-19 18:18:02,2021-03-19 18:32:44,E 58 St & Madison Ave,6839,E 51 St & 2 Ave,6575,40.763025,-73.972095,40.755293,-73.967641,member
2027,4ED3AB8BBBC1B1F4,docked_bike,2021-03-10 10:09:14,2021-03-10 10:18:32,E 58 St & Madison Ave,6839,E 51 St & 2 Ave,6575,40.763025,-73.972095,40.755293,-73.967641,member
2028,2A3452FCD7A8940B,docked_bike,2021-03-05 11:39:48,2021-03-05 11:55:52,E 58 St & Madison Ave,6839,E 43 St & 2 Ave,6422,40.763025,-73.972095,40.75022392,-73.97121414,member
2031,0B0DA69393D2C46A,docked_bike,2021-03-20 16:58:48,2021-03-20 17:08:17,E 58 St & Madison Ave,6839,E 41 St & Madison Ave,6474,40.763025,-73.972095,40.752165280621966,-73.97992193698882,member
2469,783B0B9D9E36D7E9,docked_bike,2021-03-17 16:38:05,2021-03-17 16:51:02,Grand Army Plaza & Central Park S,6839,Riverside Dr & W 72 St,7288,40.764397,-73.973714,40.78057799010334,-73.98562431335449,member
2470,8E0281F0D5DDE37B,docked_bike,2021-03-12 16:38:45,2021-03-12 16:47:58,Grand Army Plaza & Central Park S,6839,5 Ave & E 78 St,7161,40.764397,-73.973714,40.77632142182271,-73.96427392959595,member
2472,61AA853C3ABB4725,docked_bike,2021-03-19 17:16:58,2021-03-19 18:19:54,Grand Army Plaza & Central Park S,6839,5 Ave & E 78 St,7161,40.764397,-73.973714,40.77632142182271,-73.96427392959595,casual
2474,4CEE18FCA1E5D024,docked_bike,2021-03-12 14:48:05,2021-03-12 15:15:56,Grand Army Plaza & Central Park S,6839,5 Ave & E 78 St,7161,40.764397,-73.973714,40.77632142182271,-73.96427392959595,casual
2475,1B2F5C5E0BC156F1,docked_bike,2021-03-12 15:16:39,2021-03-12 16:08:13,Grand Army Plaza & Central Park S,6839,5 Ave & E 78 St,7161,40.764397,-73.973715,40.776321,-73.964274,casual
2476,5BEAB442D3DB3694,docked_bike,2021-03-14 16:29:16,2021-03-14 16:50:13,Grand Army Plaza & Central Park S,6839,5 Ave & E 78 St,7161,40.764397,-73.973714,40.77632142182271,-73.96427392959595,member
2912,98279D6232E65160,docked_bike,2021-03-23 12:29:34,2021-03-23 12:57:17,Grand Army Plaza & Central Park S,6839,Central Park W & W 103 St,7577,40.764397,-73.973714,40.79603684159984,-73.96158903853575,member
2915,6578A143BB685CF1,docked_bike,2021-03-05 08:10:05,2021-03-05 08:34:01,Grand Army Plaza & Central Park S,6839,W 106 St & Central Park West,7606,40.764397,-73.973714,40.7981856,-73.9605909006,member
3170,D13B3AEDC7226269,docked_bike,2021-03-25 16:25:21,2021-03-25 16:42:57,E 58 St & Madison Ave,6839,W 34 St & 11 Ave,6578,40.763025,-73.972095,40.75594159,-74.0021163,casual
3172,A431911B5782528B,docked_bike,2021-03-31 19:53:59,2021-03-31 20:07:00,E 58 St & Madison Ave,6839,W 89 St & Columbus Ave,7432,40.763025,-73.972095,40.7882213,-73.97041561,member
3173,023CCDC3D658BC68,docked_bike,2021-03-29 13:06:23,2021-03-29 13:20:17,E 58 St & Madison Ave,6839,W 34 St & 11 Ave,6578,40.763025,-73.972095,40.75594159,-74.0021163,casual
