,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1844,6C4A1D6B50AA808A,docked_bike,2021-03-11 16:39:02,2021-03-11 17:16:01,Montgomery St & Franklin Ave,3776,10 St & 5 Ave,3842,40.666439,-73.960556,40.6686273,-73.98700053,member
2907,4DD2B7851559A93F,docked_bike,2021-03-28 22:55:40,2021-03-28 22:59:09,Montgomery St & Franklin Ave,3776,Sterling St & Bedford Ave,3665,40.666439,-73.960556,40.662706,-73.956912,member
8547,6B08FE2E49E209A4,docked_bike,2021-03-28 11:25:20,2021-03-28 11:42:09,Montgomery St & Franklin Ave,3776,Eastern Pkwy & Washington Ave,3928,40.666439,-73.960556,40.6716493,-73.9631145,casual
17085,7A7C51C1E50E1E24,docked_bike,2021-03-05 19:10:23,2021-03-05 19:36:23,Montgomery St & Franklin Ave,3776,2 Ave & 32 St,3532,40.666439,-73.960556,40.659176,-74.006584,casual
20086,46EC2ED1A6E73754,docked_bike,2021-03-29 13:52:42,2021-03-29 14:20:07,Montgomery St & Franklin Ave,3776,10 St & 7 Ave,3762,40.666439,-73.960556,40.6662078,-73.98199886,member
23640,26A4628D66DDA619,docked_bike,2021-03-23 02:03:20,2021-03-23 02:07:40,Sullivan Pl & Franklin Ave,3704,Montgomery St & Franklin Ave,3776,40.664079,-73.960251,40.666439306870814,-73.9605563879013,casual
23650,1F27AF9BF9EFFA6B,docked_bike,2021-03-14 16:32:58,2021-03-14 16:53:27,5 Ave & 3 St,3987,Montgomery St & Franklin Ave,3776,40.672815,-73.983523,40.666439306870814,-73.9605563879013,member
23666,DA24008C8E4E1530,docked_bike,2021-03-14 11:07:32,2021-03-14 11:42:16,Kent Ave & N 7 St,5489,Montgomery St & Franklin Ave,3776,40.720368,-73.961651,40.666439,-73.960556,member
27335,AD60A33238743CE3,docked_bike,2021-03-20 15:40:46,2021-03-20 16:12:06,Montgomery St & Franklin Ave,3776,2 Ave & 36 St,3460,40.666439,-73.960556,40.65708866668485,-74.00870203971863,member
28541,621D14653F1E8995,docked_bike,2021-03-21 16:29:44,2021-03-21 17:01:38,Montgomery St & Franklin Ave,3776,Irving Ave & Harman St,4856,40.666439,-73.960556,40.70108,-73.9179,casual
34060,6567D29505AEC80E,docked_bike,2021-03-04 08:58:25,2021-03-04 09:13:06,Montgomery St & Franklin Ave,3776,Sullivan Pl & Franklin Ave,3704,40.666439,-73.960556,40.66407983678161,-73.96025128666679,casual
34061,0849FF17CA847CAB,docked_bike,2021-03-26 17:55:53,2021-03-26 19:00:29,Montgomery St & Franklin Ave,3776,Sullivan Pl & Franklin Ave,3704,40.666439,-73.960556,40.66407983678161,-73.96025128666679,casual
34122,485244B9F5CFCDF3,docked_bike,2021-03-11 18:27:23,2021-03-11 18:49:03,Montgomery St & Franklin Ave,3776,Adelphi St & Myrtle Ave,4620,40.666439,-73.960556,40.69308257,-73.97178913,casual
34134,E079C310DDB67653,docked_bike,2021-03-07 12:47:10,2021-03-07 13:15:15,Montgomery St & Franklin Ave,3776,Metropolitan Ave & Bedford Ave,5308,40.666439,-73.960556,40.71534825,-73.96024116,member
34140,89A95B773807A5B3,docked_bike,2021-03-20 12:43:46,2021-03-20 13:14:45,Montgomery St & Franklin Ave,3776,Bedford Ave & Nassau Ave,5550,40.666439,-73.960556,40.72311651,-73.95212324,casual
34890,28083D9B469C8DCB,docked_bike,2021-03-04 08:46:11,2021-03-04 09:00:31,Montgomery St & Franklin Ave,3776,3 St & 7 Ave,3905,40.666439,-73.960556,40.6703837,-73.97839676,member
45394,5DADB00D341DE1B4,docked_bike,2021-03-16 09:16:30,2021-03-16 09:23:48,Prospect Pl & Underhill Ave,4116,Montgomery St & Franklin Ave,3776,40.676969,-73.96579,40.666439306870814,-73.9605563879013,member
45401,680681FF4F4BEBF7,docked_bike,2021-03-19 19:03:48,2021-03-19 19:20:20,Butler St & Court St,4339,Montgomery St & Franklin Ave,3776,40.684989,-73.994403,40.666439306870814,-73.9605563879013,member
48397,4F5C415AFCE21D58,docked_bike,2021-03-03 14:02:52,2021-03-03 14:24:46,Montgomery St & Franklin Ave,3776,State St & Smith St,4565,40.666439,-73.960556,40.68926942,-73.98912867,member
