,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7848,1C92B296A906B7D8,docked_bike,2021-03-19 04:26:29,2021-03-19 04:34:47,Lexington Ave & E 128 St,7716,2 Ave & E 104 St,7436,40.806414,-73.936085,40.7892105,-73.94370784,member
7882,09512B02F16D57CE,docked_bike,2021-03-17 16:28:23,2021-03-17 16:42:27,W 116 St & Broadway,7713,2 Ave & E 104 St,7436,40.8082,-73.9641,40.7892105,-73.94370784,member
8235,4E6FDD8C1D052A6B,docked_bike,2021-03-01 19:27:46,2021-03-01 19:32:17,2 Ave & E 96 St,7338,2 Ave & E 104 St,7436,40.783963,-73.947167,40.7892105,-73.94370784,member
8238,EF306FB49F19CE12,docked_bike,2021-03-16 14:57:32,2021-03-16 15:00:36,2 Ave & E 96 St,7338,2 Ave & E 104 St,7436,40.783963,-73.947167,40.7892105,-73.94370784,member
8239,F4D59DE46F469BF7,docked_bike,2021-03-22 15:01:14,2021-03-22 15:04:36,2 Ave & E 96 St,7338,2 Ave & E 104 St,7436,40.783963,-73.947167,40.7892105,-73.94370784,member
8242,0CCF27E9409E911A,docked_bike,2021-03-29 21:10:33,2021-03-29 21:18:36,2 Ave & E 96 St,7338,2 Ave & E 104 St,7436,40.783963,-73.947167,40.7892105,-73.94370784,member
27336,94B7FC7DD30A61E5,docked_bike,2021-03-07 16:20:56,2021-03-07 16:29:44,Central Park North & Adam Clayton Powell Blvd,7617,2 Ave & E 104 St,7436,40.799484,-73.955613,40.7892105,-73.94370784,member
27338,802C8B08E45C0604,docked_bike,2021-03-18 00:47:20,2021-03-18 02:17:48,Central Park North & Adam Clayton Powell Blvd,7617,2 Ave & E 104 St,7436,40.799484,-73.955613,40.7892105,-73.94370784,casual
27373,CD75E655D51F7B12,docked_bike,2021-03-03 01:45:27,2021-03-03 01:58:24,2 Ave & E 99 St,7386,2 Ave & E 104 St,7436,40.786258,-73.945525,40.7892105,-73.94370784,casual
27432,AFA656F5F2CE17B5,docked_bike,2021-03-14 13:39:40,2021-03-14 13:53:24,E 128 St & Madison Ave,7735,2 Ave & E 104 St,7436,40.80756,-73.939182,40.7892105,-73.94370784,member
27448,604576E4A07A4ADA,docked_bike,2021-03-08 08:45:20,2021-03-08 08:57:23,Frederick Douglass Blvd & W 112 St,7631,2 Ave & E 104 St,7436,40.801694,-73.957145,40.7892105,-73.94370784,member
27486,FFCD1F997170FA1F,docked_bike,2021-03-22 23:23:46,2021-03-22 23:32:38,Frederick Douglass Blvd & W 115 St,7658,2 Ave & E 104 St,7436,40.803865,-73.95593,40.7892105,-73.94370784,member
27561,70EE472DAA99B2D9,docked_bike,2021-03-15 08:37:27,2021-03-15 08:41:26,E 106 St & Madison Ave,7528,2 Ave & E 104 St,7436,40.793434,-73.94945,40.789211,-73.943708,member
27562,A1C6931322412388,docked_bike,2021-03-10 08:37:26,2021-03-10 08:42:58,E 106 St & Madison Ave,7528,2 Ave & E 104 St,7436,40.793434,-73.94945,40.789211,-73.943708,member
