,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
187,BFC7540A5F10037B,docked_bike,2021-03-27 09:52:10,2021-03-27 09:55:19,W 35 St & Dyer Ave,6569,W 31 St & 7 Ave,6331,40.754691,-73.997401,40.749156,-73.9916,member
188,B2D95E201F689EBF,docked_bike,2021-03-31 09:16:55,2021-03-31 09:23:39,W 35 St & Dyer Ave,6569,W 31 St & 7 Ave,6331,40.754691,-73.997401,40.749156,-73.9916,member
1491,C9C05D883C1B8BA3,docked_bike,2021-03-12 22:17:05,2021-03-12 22:30:49,W 35 St & Dyer Ave,6569,E 39 St & Lexington Ave,6389,40.754691,-73.997401,40.7494985460252,-73.97729203113158,member
1816,EAEF26847BC6DFA7,docked_bike,2021-03-23 19:03:17,2021-03-23 19:22:18,W 40 St & 5 Ave,6474,W 35 St & 9 Ave,6569,40.752269,-73.982079,40.75414519263519,-73.9960889518261,member
1830,FBCF543BC7085ED1,docked_bike,2021-03-07 17:18:01,2021-03-07 17:43:48,5 Ave & E 78 St,7161,W 35 St & 9 Ave,6569,40.776321,-73.964273,40.75414519263519,-73.9960889518261,member
1842,BAA166EF5A746ABB,docked_bike,2021-03-25 12:47:12,2021-03-25 12:51:55,E 33 St & 5 Ave,6322,W 35 St & 9 Ave,6569,40.747659,-73.984907,40.75414519263519,-73.9960889518261,member
1938,8EFFE69513D76D75,docked_bike,2021-03-23 10:23:20,2021-03-23 10:43:17,Great Jones St,5636,W 35 St & 9 Ave,6569,40.727434,-73.99379,40.75414519263519,-73.9960889518261,member
2020,EE0DA1E75B7C0523,docked_bike,2021-03-25 10:47:09,2021-03-25 11:17:39,W 35 St & Dyer Ave,6569,W 37 St & 10 Ave,6611,40.754692,-73.997402,40.756604,-73.997901,member
2021,D82EA40F5C8B2E1B,docked_bike,2021-03-12 02:15:43,2021-03-12 02:35:38,W 35 St & Dyer Ave,6569,W 37 St & 10 Ave,6611,40.754691,-73.997401,40.75660359,-73.9979009,casual
2029,A1FB5EEC5321441E,docked_bike,2021-03-22 09:36:23,2021-03-22 09:39:19,W 35 St & Dyer Ave,6569,W 37 St & 10 Ave,6611,40.754692,-73.997402,40.756604,-73.997901,casual
2115,21C947B385D228D3,docked_bike,2021-03-27 12:04:00,2021-03-27 12:24:15,W 36 St & 9 Ave,6569,E 11 St & 2 Ave,5746,40.754623,-73.995167,40.73047309,-73.98672378,member
2116,0B4E6486CEABA4DF,docked_bike,2021-03-24 17:05:25,2021-03-24 17:09:38,W 36 St & 9 Ave,6569,9 Ave & W 22 St,6266,40.754623,-73.995167,40.7454973,-74.00197139,member
2119,0CF3B84E4F3716CD,docked_bike,2021-03-09 20:44:03,2021-03-09 20:49:12,W 36 St & 9 Ave,6569,Broadway & W 37 St,6441,40.754623,-73.995167,40.75172632,-73.98753523,member
2120,881F8F4131A810AB,docked_bike,2021-03-25 15:13:12,2021-03-25 15:20:09,W 36 St & 9 Ave,6569,9 Ave & W 22 St,6266,40.754623,-73.995167,40.7454973,-74.00197139,member
2121,002205366EBB726F,docked_bike,2021-03-20 09:52:49,2021-03-20 09:58:09,W 36 St & 9 Ave,6569,9 Ave & W 22 St,6266,40.754623,-73.995168,40.745497,-74.001971,member
2122,39BF71901BB499D1,docked_bike,2021-03-09 09:09:13,2021-03-09 09:14:40,W 36 St & 9 Ave,6569,9 Ave & W 22 St,6266,40.754623,-73.995168,40.745497,-74.001971,member
2123,D75C85F19AA83770,docked_bike,2021-03-27 12:05:57,2021-03-27 12:24:22,W 36 St & 9 Ave,6569,E 11 St & 2 Ave,5746,40.754623,-73.995167,40.73047309,-73.98672378,member
2444,C8C83DD9FF28406E,docked_bike,2021-03-30 15:20:16,2021-03-30 15:52:28,W 35 St & Dyer Ave,6569,S 5 Pl & S 5 St,5125,40.754691,-73.997401,40.710451,-73.960876,member
2448,414B7EFE67F5C0ED,docked_bike,2021-03-03 20:10:06,2021-03-03 20:24:11,W 35 St & Dyer Ave,6569,Pier 40 - Hudson River Park,5696,40.754691,-73.997401,40.7277140777778,-74.01129573583603,member
2449,D2C356D866721F26,docked_bike,2021-03-24 07:08:21,2021-03-24 07:42:09,W 35 St & Dyer Ave,6569,Van Brunt St & Van Dyke St,4095,40.754691,-73.997401,40.6758329439129,-74.01472628116608,member
2453,E3FB38E6103AC107,docked_bike,2021-03-02 17:51:32,2021-03-02 17:59:49,W 35 St & Dyer Ave,6569,8 Ave & W 52 St,6816,40.754691,-73.997401,40.76370739,-73.9851615,member
2901,095EA31FD91D1EFA,docked_bike,2021-03-21 11:22:39,2021-03-21 17:07:08,W 35 St & Dyer Ave,6569,University Pl & E 14 St,5905,40.754691,-73.997401,40.734814,-73.992085,casual
2956,C44816AD7EA97A67,docked_bike,2021-03-29 09:57:26,2021-03-29 10:09:01,W 35 St & Dyer Ave,6569,W 56 St & 10 Ave,6955,40.754691,-73.997401,40.768254,-73.988639,member
3174,D0D80581F13CACC4,docked_bike,2021-03-25 13:19:36,2021-03-25 13:37:37,W 35 St & Dyer Ave,6569,W 21 St & 6 Ave,6140,40.754691,-73.997401,40.74173969,-73.99415556,member
3175,537BF04A69132CFC,docked_bike,2021-03-27 17:48:16,2021-03-27 17:56:38,W 35 St & Dyer Ave,6569,W 21 St & 6 Ave,6140,40.754691,-73.997401,40.74173969,-73.99415556,casual
3189,22950F2A7D7F00C5,docked_bike,2021-03-20 10:17:26,2021-03-20 10:25:41,W 36 St & 9 Ave,6569,W 21 St & 6 Ave,6140,40.754623,-73.995167,40.74173969,-73.99415556,member
3191,769FE36CD4E395E3,docked_bike,2021-03-06 13:14:57,2021-03-06 13:31:56,W 36 St & 9 Ave,6569,W 21 St & 6 Ave,6140,40.754623,-73.995167,40.74173969,-73.99415556,member
3248,2298DD3B648A1DCD,docked_bike,2021-03-30 22:51:06,2021-03-30 22:54:13,W 35 St & Dyer Ave,6569,W 42 St & Dyer Ave,6644,40.754692,-73.997402,40.758985,-73.9938,member
3386,E1A3DD73FAF6A23F,docked_bike,2021-03-25 16:16:35,2021-03-25 16:29:50,W 35 St & Dyer Ave,6569,W 15 St & 7 Ave,6030,40.754692,-73.997402,40.739355,-73.999318,member
3437,48F756E4313A06CD,docked_bike,2021-03-17 13:19:48,2021-03-17 13:32:10,W 36 St & 9 Ave,6569,W 15 St & 7 Ave,6030,40.754623,-73.995168,40.739355,-73.999318,member
3590,C2E9DA4D0AFEE8DD,docked_bike,2021-03-17 09:39:32,2021-03-17 09:49:56,W 35 St & Dyer Ave,6569,E 50 St & Park Ave,6659,40.754691,-73.997401,40.757334,-73.974235,member
3668,97D3C61B0706C816,docked_bike,2021-03-31 12:25:00,2021-03-31 12:56:36,W 35 St & Dyer Ave,6569,11 Ave & W 41 St,6726,40.754691,-73.997401,40.76030096,-73.99884222,casual
3670,4E63CB56CC5D8B9F,docked_bike,2021-03-26 14:40:29,2021-03-26 14:57:47,W 35 St & Dyer Ave,6569,Bank St & Washington St,5964,40.754691,-73.997401,40.7361967,-74.00859207,member
3673,F859348C98EBC983,docked_bike,2021-03-27 08:56:42,2021-03-27 09:30:29,W 35 St & Dyer Ave,6569,Little West St & 1 Pl,5001,40.754691,-73.997401,40.70569254,-74.01677685,casual
3675,D82F1DE0A4520503,docked_bike,2021-03-06 13:24:23,2021-03-06 13:27:14,W 35 St & Dyer Ave,6569,11 Ave & W 41 St,6726,40.754691,-73.997401,40.76030096,-73.99884222,member
4186,34585B896203BC3B,docked_bike,2021-03-26 13:24:10,2021-03-26 13:32:50,W 35 St & Dyer Ave,6569,Broadway & W 29 St,6289,40.754692,-73.997402,40.746201,-73.988557,member
4188,CBA1B40E5F6052F4,docked_bike,2021-03-27 11:41:35,2021-03-27 11:48:51,W 35 St & Dyer Ave,6569,Broadway & W 29 St,6289,40.754691,-73.997401,40.7462009,-73.98855723,member
