,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7527,A238663DD3F39271,docked_bike,2021-03-13 04:34:02,2021-03-13 04:48:11,Spring St & Hudson St,5653,E 2 St & Avenue B,5515,40.725839,-74.007653,40.72217444,-73.98368779,member
8471,C36140060EA239B9,docked_bike,2021-03-13 03:44:20,2021-03-13 03:56:24,Spring St & Hudson St,5653,E 2 St & Avenue A,5553,40.725839,-74.007653,40.72307749068673,-73.98583620786667,casual
8473,76C5470B9DCBE4E1,docked_bike,2021-03-26 19:04:58,2021-03-26 19:25:34,Spring St & Hudson St,5653,E 2 St & Avenue A,5553,40.725839,-74.007653,40.72307749068673,-73.98583620786667,member
11853,8EFB3060BF95E09F,docked_bike,2021-03-16 16:29:56,2021-03-16 17:15:20,Spring St & Hudson St,5653,Pier 40 - Hudson River Park,5696,40.725839,-74.007653,40.7277140777778,-74.01129573583603,casual
22498,FC88D195A168F323,docked_bike,2021-03-12 12:05:37,2021-03-12 12:09:39,Spring St & Hudson St,5653,MacDougal St & Prince St,5687,40.725839,-74.007653,40.72710258,-74.00297088,casual
22777,EFD828122C0BDD50,docked_bike,2021-03-08 22:15:41,2021-03-08 22:33:52,11 Ave & W 27 St,6425,Spring St & Hudson St,5653,40.751396,-74.005226,40.72583996792375,-74.0076532959938,member
22788,D18060583C0C4C56,docked_bike,2021-03-31 14:12:18,2021-03-31 14:53:44,Washington Ave & Greene Ave,4419,Spring St & Hudson St,5653,40.6865,-73.965633,40.72583996792375,-74.0076532959938,casual
22801,FBA0C32DF39A41DB,docked_bike,2021-03-11 17:20:32,2021-03-11 17:23:01,6 Ave & Broome St,5610,Spring St & Hudson St,5653,40.724308,-74.00473,40.72583996792375,-74.0076532959938,member
22803,A56345A51EE56232,docked_bike,2021-03-14 11:26:35,2021-03-14 11:52:16,W 52 St & 11 Ave,6926,Spring St & Hudson St,5653,40.767272,-73.993928,40.72583996792375,-74.0076532959938,casual
22819,0BF406650BB93138,docked_bike,2021-03-10 13:13:34,2021-03-10 13:28:30,Bialystoker Pl & Delancey St,5335,Spring St & Hudson St,5653,40.716226,-73.982612,40.72583996792375,-74.0076532959938,member
22825,7DFB1317055244C2,docked_bike,2021-03-21 14:31:55,2021-03-21 14:38:49,Mott St & Prince St,5561,Spring St & Hudson St,5653,40.723179,-73.9948,40.72583996792375,-74.0076532959938,casual
22843,9365CB1E707C168D,docked_bike,2021-03-20 14:15:35,2021-03-20 14:49:36,Broadway & Battery Pl,4962,Spring St & Hudson St,5653,40.704633,-74.013617,40.72583996792375,-74.0076532959938,casual
22844,F1A4B54C905D8073,docked_bike,2021-03-01 14:34:22,2021-03-01 14:48:48,Broadway & Battery Pl,4962,Spring St & Hudson St,5653,40.704633,-74.013617,40.72583996792375,-74.0076532959938,member
22848,F398DC11DE2ACD9A,docked_bike,2021-03-23 17:31:31,2021-03-23 17:38:34,Murray St & Greenwich St,5288,Spring St & Hudson St,5653,40.714851,-74.011223,40.72583996792375,-74.0076532959938,member
22858,56A9A6E76F0E207C,docked_bike,2021-03-26 18:46:04,2021-03-26 19:08:07,E 20 St & FDR Drive,5886,Spring St & Hudson St,5653,40.733142,-73.975738,40.72583996792375,-74.0076532959938,member
22877,E5DFA3929B1B7D3B,docked_bike,2021-03-20 16:41:20,2021-03-20 17:16:15,Central Park West & W 68 St,7079,Spring St & Hudson St,5653,40.773406,-73.977825,40.72583996792375,-74.0076532959938,member
22899,308287A6594A6E73,docked_bike,2021-03-29 09:36:44,2021-03-29 09:41:49,Bank St & Hudson St,5922,Spring St & Hudson St,5653,40.736528,-74.00618,40.72583996792375,-74.0076532959938,member
22902,D3C363A9C83B5A29,docked_bike,2021-03-20 16:16:22,2021-03-20 16:42:01,E 15 St & 3 Ave,5863,Spring St & Hudson St,5653,40.734232,-73.986923,40.72583996792375,-74.0076532959938,member
22916,35F909C95F86E2DA,docked_bike,2021-03-22 21:37:08,2021-03-22 21:50:05,8 Ave & W 33 St,6450,Spring St & Hudson St,5653,40.751551,-73.993934,40.72583996792375,-74.0076532959938,member
22936,B2481C984D20EDC2,docked_bike,2021-03-30 08:16:02,2021-03-30 08:28:39,W 20 St & 7 Ave,6182,Spring St & Hudson St,5653,40.742387,-73.997262,40.72583996792375,-74.0076532959938,member
22955,808B8924EE6475E9,docked_bike,2021-03-22 13:26:41,2021-03-22 13:50:23,West End Ave & W 60 St,7059,Spring St & Hudson St,5653,40.77237,-73.99005,40.72583996792375,-74.0076532959938,casual
22956,ADA69C72E0EDDB7D,docked_bike,2021-03-14 13:19:04,2021-03-14 13:36:09,Pearl St & Peck Slip,5096,Spring St & Hudson St,5653,40.708485,-74.002751,40.72583996792375,-74.0076532959938,member
22996,292267C2075AFE9A,docked_bike,2021-03-27 13:00:22,2021-03-27 13:18:42,John St & William St,5065,Spring St & Hudson St,5653,40.708621,-74.007222,40.72584,-74.007653,casual
23022,4280ADE68F05F2BC,docked_bike,2021-03-23 08:17:34,2021-03-23 08:31:46,Broadway & E 14 St,5905,Spring St & Hudson St,5653,40.734545,-73.990741,40.72583996792375,-74.0076532959938,casual
23024,A44FD625962C8983,docked_bike,2021-03-16 17:48:57,2021-03-16 18:25:09,1 Ave & E 68 St,6822,Spring St & Hudson St,5653,40.765005,-73.958184,40.72583996792375,-74.0076532959938,member
23028,D7B58F0782D158A5,docked_bike,2021-03-10 12:42:02,2021-03-10 12:54:01,Suffolk St & Stanton St,5445,Spring St & Hudson St,5653,40.720664,-73.98518,40.72584,-74.007653,member
23031,447DCCED2BE93A8B,docked_bike,2021-03-19 19:56:14,2021-03-19 20:27:55,1 Ave & E 39 St,6303,Spring St & Hudson St,5653,40.74714,-73.97113,40.72583996792375,-74.0076532959938,casual
23072,EC79EDE003F74AB3,docked_bike,2021-03-12 18:05:44,2021-03-12 18:21:18,Allen St & Hester St,5342,Spring St & Hudson St,5653,40.716058,-73.991907,40.72583996792375,-74.0076532959938,member
23077,4CF3442D9276D334,docked_bike,2021-03-09 11:41:01,2021-03-09 12:12:05,7 Ave & Central Park South,6912,Spring St & Hudson St,5653,40.76674,-73.979068,40.72583996792375,-74.0076532959938,member
23093,B87A42FEC0F44239,docked_bike,2021-03-06 13:50:03,2021-03-06 14:02:35,W 22 St & 8 Ave,6224,Spring St & Hudson St,5653,40.744751,-73.999154,40.72584,-74.007653,member
23114,FE2A1AB90D83AAB5,docked_bike,2021-03-29 18:49:12,2021-03-29 18:55:37,Washington St & Gansevoort St,6039,Spring St & Hudson St,5653,40.739323,-74.008119,40.72583996792375,-74.0076532959938,member
23115,18E788B9B79799F1,docked_bike,2021-03-16 15:40:38,2021-03-16 15:46:22,Washington St & Gansevoort St,6039,Spring St & Hudson St,5653,40.739323,-74.008119,40.72583996792375,-74.0076532959938,member
23125,E78FB4BAE9732735,docked_bike,2021-03-23 07:42:51,2021-03-23 07:49:46,Washington St & Gansevoort St,6039,Spring St & Hudson St,5653,40.739323,-74.008119,40.72583996792375,-74.0076532959938,member
23126,7F80E46702603C7C,docked_bike,2021-03-18 07:58:33,2021-03-18 08:04:48,Washington St & Gansevoort St,6039,Spring St & Hudson St,5653,40.739323,-74.008119,40.72583996792375,-74.0076532959938,member
23127,2F59964E048F3AB7,docked_bike,2021-03-03 12:30:25,2021-03-03 12:36:17,Washington St & Gansevoort St,6039,Spring St & Hudson St,5653,40.739323,-74.008119,40.72583996792375,-74.0076532959938,member
23128,F4D9C1CD1EE0545B,docked_bike,2021-03-15 14:38:44,2021-03-15 14:44:23,Washington St & Gansevoort St,6039,Spring St & Hudson St,5653,40.739323,-74.008119,40.72583996792375,-74.0076532959938,member
23131,2C54ED602BDB5C4E,docked_bike,2021-03-20 17:56:46,2021-03-20 19:02:52,W 116 St & Amsterdam Ave,7692,Spring St & Hudson St,5653,40.806758,-73.960708,40.72583996792375,-74.0076532959938,casual
23132,BDD87E2AB37E0E88,docked_bike,2021-03-21 11:14:56,2021-03-21 11:49:36,W 41 St & 8 Ave,6602,Spring St & Hudson St,5653,40.756405,-73.990026,40.72583996792375,-74.0076532959938,member
23136,A500AA5D292A5018,docked_bike,2021-03-05 14:40:29,2021-03-05 14:44:36,Washington St & Barrow St,5847,Spring St & Hudson St,5653,40.731911,-74.008769,40.72583996792375,-74.0076532959938,member
23142,BABE8668F196658B,docked_bike,2021-03-13 14:36:50,2021-03-13 14:46:58,Bayard St & Baxter St,5351,Spring St & Hudson St,5653,40.716021,-73.999743,40.72583996792375,-74.0076532959938,member
23175,2BD79E1FF7893459,docked_bike,2021-03-20 14:28:57,2021-03-20 14:45:10,Bayard St & Baxter St,5351,Spring St & Hudson St,5653,40.716021,-73.999743,40.72583996792375,-74.0076532959938,member
23185,4BD773BCB220B5A5,docked_bike,2021-03-25 13:07:52,2021-03-25 13:21:22,Bayard St & Baxter St,5351,Spring St & Hudson St,5653,40.716021,-73.999743,40.72583996792375,-74.0076532959938,member
23217,20DF7F2064D3A97A,docked_bike,2021-03-30 15:13:33,2021-03-30 15:25:30,North Moore St & Greenwich St,5470,Spring St & Hudson St,5653,40.720195,-74.0103,40.72583996792375,-74.0076532959938,member
23236,09B78FD43EF769BD,docked_bike,2021-03-26 20:32:58,2021-03-26 20:49:40,Canal St & Rutgers St,5303,Spring St & Hudson St,5653,40.714275,-73.9899,40.72584,-74.007653,casual
23245,1E40221803BE52E8,docked_bike,2021-03-27 18:22:06,2021-03-27 18:55:22,Riverside Dr & W 104 St,7623,Spring St & Hudson St,5653,40.801343,-73.971145,40.72583996792375,-74.0076532959938,member
23256,08A496D9C2D37ABA,docked_bike,2021-03-09 17:47:26,2021-03-09 18:03:11,W Broadway & Spring St,5569,Spring St & Hudson St,5653,40.724946,-74.001658,40.72583996792375,-74.0076532959938,casual
25566,D345BF7ECB6749E4,docked_bike,2021-03-24 15:56:51,2021-03-24 16:09:53,Spring St & Hudson St,5653,Suffolk St & Stanton St,5445,40.725839,-74.007653,40.72066442,-73.98517977,member
27940,8A6BF0BF957CF30A,docked_bike,2021-03-25 13:57:07,2021-03-25 14:15:28,Spring St & Hudson St,5653,Broadway & E 22 St,6098,40.725839,-74.007653,40.7403432,-73.98955109,member
34519,51EB808A34DD8480,docked_bike,2021-03-06 11:54:46,2021-03-06 12:10:53,Spring St & Hudson St,5653,Grand St & Elizabeth St,5382,40.725839,-74.007653,40.718822,-73.99596,casual
34520,590A032EFBE39A93,docked_bike,2021-03-22 15:56:57,2021-03-22 16:03:11,Spring St & Hudson St,5653,Greenwich St & Hubert St,5470,40.725839,-74.007653,40.721319,-74.010065,member
39690,801E8A57211B64D4,docked_bike,2021-03-21 12:42:43,2021-03-21 12:53:37,Spring St & Hudson St,5653,Lafayette St & E 8 St,5788,40.725839,-74.007653,40.73020660529954,-73.99102628231049,casual
43388,1AAF8B6F7277D625,docked_bike,2021-03-06 12:09:09,2021-03-06 12:24:08,Spring St & Hudson St,5653,W 37 St & 5 Ave,6398,40.725839,-74.007653,40.75038009,-73.98338988,member
46024,2CDE4ED650D286AB,docked_bike,2021-03-10 17:17:40,2021-03-10 17:23:01,Spring St & Hudson St,5653,Carmine St & 6 Ave,5763,40.725839,-74.007653,40.73038599,-74.00214988,member
46027,4CAE036C4ABEB545,docked_bike,2021-03-30 19:10:36,2021-03-30 19:15:52,Spring St & Hudson St,5653,Sullivan St & Washington Sq,5721,40.725839,-74.007653,40.73047747,-73.99906065,member
46029,7CFC517AE27C26E8,docked_bike,2021-03-20 04:28:37,2021-03-20 04:34:02,Spring St & Hudson St,5653,Carmine St & 6 Ave,5763,40.725839,-74.007653,40.73038599,-74.00214988,member
47117,6CC7F9A28B6E94C1,docked_bike,2021-03-23 09:01:10,2021-03-23 09:11:52,Spring St & Hudson St,5653,4 Ave & E 12 St,5788,40.725839,-74.007653,40.732647,-73.99011,casual
47959,14E2F90D545AFB1A,docked_bike,2021-03-15 17:49:45,2021-03-15 17:58:51,Spring St & Hudson St,5653,8 Ave & W 16 St,6072,40.725839,-74.007653,40.740983,-74.001702,member
47960,381D1D28761F01E8,docked_bike,2021-03-14 11:04:09,2021-03-14 11:13:25,Spring St & Hudson St,5653,8 Ave & W 16 St,6072,40.725839,-74.007653,40.740983,-74.001702,member
49396,636C0A4308913553,docked_bike,2021-03-19 19:50:20,2021-03-19 20:00:25,Allen St & Rivington St,5414,Spring St & Hudson St,5653,40.720195,-73.989978,40.72583996792375,-74.0076532959938,member
49412,0F8C87DDF4C3D4F9,docked_bike,2021-03-13 17:08:13,2021-03-13 17:14:05,Lispenard St & Broadway,5391,Spring St & Hudson St,5653,40.719392,-74.002472,40.72583996792375,-74.0076532959938,member
