,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18320,E1B835148F1DF808,docked_bike,2021-03-25 16:46:31,2021-03-25 17:07:09,E 153 St & E 157 St,8025,Cauldwell Ave & E 161 St,7952,40.826677,-73.929327,40.82188,-73.907521,casual
27109,9D95325A6FD85296,docked_bike,2021-03-28 15:59:32,2021-03-28 16:02:34,Cauldwell Ave & E 161 St,7952,E 161 St & Park Ave,7979,40.82188,-73.907521,40.824811,-73.916407,casual
57616,859AB99DA484384B,docked_bike,2021-03-21 16:58:42,2021-03-21 17:17:25,Cauldwell Ave & E 161 St,7952,Wards Meadow Comfort Station,7327,40.82188,-73.907521,40.78294,-73.93077,member
57627,9EC2D5F4567C5EC6,docked_bike,2021-03-05 04:42:40,2021-03-05 04:54:23,Cauldwell Ave & E 161 St,7952,E 133 St & Cypress Pl,7642,40.82188,-73.907521,40.80262,-73.9174,member
59035,7E0AF4A154F81378,docked_bike,2021-03-21 16:57:56,2021-03-21 17:18:33,Cauldwell Ave & E 161 St,7952,Wards Meadow Comfort Station,7327,40.82188,-73.907521,40.78294,-73.93077,member
60784,DF2FA960C780AC33,docked_bike,2021-03-31 12:32:35,2021-03-31 12:39:34,Cauldwell Ave & E 161 St,7952,3 Ave & E 170 St,8137,40.82188,-73.907521,40.834857,-73.903743,casual
64864,BD49F43B0C0966D0,docked_bike,2021-03-31 11:05:07,2021-03-31 11:08:37,E 163 St & Union Ave,7970,Cauldwell Ave & E 161 St,7952,40.822545,-73.901824,40.82188,-73.907521,member
64970,ADD2DFD0DB7B6E6C,docked_bike,2021-03-21 14:26:49,2021-03-21 14:57:23,E 43 St & 2 Ave,6422,Cauldwell Ave & E 161 St,7952,40.750223,-73.971214,40.82188,-73.907521,casual
65080,654F356EB6DF0C03,docked_bike,2021-03-10 13:26:46,2021-03-10 13:29:07,Washington Ave & E 163 St,7995,Cauldwell Ave & E 161 St,7952,40.824,-73.91089,40.82188,-73.907521,member
65081,228C27AD9D84F695,docked_bike,2021-03-10 13:19:34,2021-03-10 13:22:32,Cauldwell Ave & E 161 St,7952,Washington Ave & E 163 St,7995,40.82188,-73.907521,40.824,-73.91089,member
79000,B269C82FDD089085,docked_bike,2021-03-02 21:33:33,2021-03-02 21:52:57,Cauldwell Ave & E 161 St,7952,3 Ave & E 163 St,7974,40.82188,-73.907521,40.823872,-73.908699,casual
168837,2B35A8163857D7D7,docked_bike,2021-03-26 19:13:08,2021-03-26 19:20:46,Cauldwell Ave & E 161 St,7952,Freeman St & Reverend James A Polite Ave,8080,40.82188,-73.907521,40.830529,-73.894717,casual
172933,75F63C05399C63FF,docked_bike,2021-03-18 08:30:38,2021-03-18 08:45:01,Cauldwell Ave & E 161 St,7952,Brook Ave & E 138 St,7707,40.82188,-73.907521,40.807408,-73.91924,member
173027,154AF5C04090E7D3,docked_bike,2021-03-11 08:34:17,2021-03-11 08:45:22,Cauldwell Ave & E 161 St,7952,Brook Ave & E 138 St,7707,40.82188,-73.907521,40.807408,-73.91924,casual
178199,A23094C8382B8B7C,docked_bike,2021-03-10 13:36:05,2021-03-10 13:44:56,Cauldwell Ave & E 161 St,7952,E 167 St & Bryant Ave,8040,40.82188,-73.907521,40.826706,-73.888719,casual
202859,A983AD58528A4A2C,docked_bike,2021-03-02 21:36:18,2021-03-02 21:57:40,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,casual
212676,A7BB8577040B1882,docked_bike,2021-03-17 23:51:52,2021-03-17 23:59:05,Cauldwell Ave & E 161 St,7952,Morris Ave & McClellan St,8107,40.82188,-73.907521,40.831584,-73.9149,casual
212679,1B5841188E9984EE,docked_bike,2021-03-04 23:38:37,2021-03-04 23:44:15,Cauldwell Ave & E 161 St,7952,Morris Ave & McClellan St,8107,40.82188,-73.907521,40.831584,-73.9149,casual
212694,1050AEDF3FEB6D10,docked_bike,2021-03-24 23:33:00,2021-03-24 23:39:46,Cauldwell Ave & E 161 St,7952,Morris Ave & McClellan St,8107,40.82188,-73.907521,40.831584,-73.9149,casual
212745,CA8D8EBD9955528B,docked_bike,2021-03-15 23:56:22,2021-03-16 00:02:40,Cauldwell Ave & E 161 St,7952,Morris Ave & McClellan St,8107,40.82188,-73.907521,40.831584,-73.9149,casual
212805,6B073BD6AF2D8550,docked_bike,2021-03-13 00:00:10,2021-03-13 00:05:18,Cauldwell Ave & E 161 St,7952,Morris Ave & McClellan St,8107,40.82188,-73.907521,40.831584,-73.9149,casual
212806,9605DEDCE445AC36,docked_bike,2021-03-13 23:49:37,2021-03-13 23:55:40,Cauldwell Ave & E 161 St,7952,Morris Ave & McClellan St,8107,40.82188,-73.907521,40.831584,-73.9149,casual
212928,133CD5EAB9092306,docked_bike,2021-03-06 22:50:40,2021-03-06 22:59:45,Cauldwell Ave & E 161 St,7952,Morris Ave & McClellan St,8107,40.82188,-73.907521,40.831584,-73.9149,casual
212929,9D5391E0DCD143A1,docked_bike,2021-03-20 19:50:56,2021-03-20 19:58:17,Cauldwell Ave & E 161 St,7952,Morris Ave & McClellan St,8107,40.82188,-73.907521,40.831584,-73.9149,casual
212930,8C3F1CB81D3E0A87,docked_bike,2021-03-30 23:55:04,2021-03-31 00:02:00,Cauldwell Ave & E 161 St,7952,Morris Ave & McClellan St,8107,40.82188,-73.907521,40.831584,-73.9149,casual
221259,482A7E08571AF701,docked_bike,2021-03-18 15:48:51,2021-03-18 16:06:06,Cauldwell Ave & E 161 St,7952,Southern Blvd & E 149 St,7788,40.82188,-73.907521,40.811892,-73.904192,casual
273844,E6DC90E1E7DB6F4A,docked_bike,2021-03-05 05:01:11,2021-03-05 05:13:24,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,casual
276363,FCA85B69C7BB9738,docked_bike,2021-03-09 15:01:48,2021-03-09 15:03:49,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,member
279259,A469CF282E2EC7F0,docked_bike,2021-03-22 08:33:51,2021-03-22 08:36:27,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,member
326901,DA85C7299EC76186,docked_bike,2021-03-12 17:37:36,2021-03-12 18:03:43,Cauldwell Ave & E 161 St,7952,W 181 St & Riverside Dr,8381,40.82188,-73.907521,40.85168,-73.94186,member
331559,3ADBE46901A4D4AC,docked_bike,2021-03-15 22:31:17,2021-03-15 22:41:51,Cauldwell Ave & E 161 St,7952,Grand Concourse & E 167 St,8126,40.82188,-73.907521,40.834263,-73.917641,casual
418891,1771D39FEB510FA6,docked_bike,2021-03-27 16:06:45,2021-03-27 16:38:28,Cauldwell Ave & E 161 St,7952,Grand Concourse & East Mount Eden Ave,8265,40.82188,-73.907521,40.84301,-73.91172,member
554208,C4C848F0FAF9FADE,docked_bike,2021-03-30 13:23:27,2021-03-30 13:26:35,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
554209,0B59FA263C8CB490,docked_bike,2021-03-05 05:50:32,2021-03-05 05:53:03,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
554210,D46719DBE4B6DEC5,docked_bike,2021-03-17 21:25:07,2021-03-17 21:27:14,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
554225,D702CFD1D4018B65,docked_bike,2021-03-19 06:20:32,2021-03-19 06:22:25,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
554227,9148DC74F954932B,docked_bike,2021-03-20 06:07:52,2021-03-20 06:10:23,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
554228,22FCA68BA70AAE17,docked_bike,2021-03-24 13:31:50,2021-03-24 13:34:30,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
554231,4CE5329296E4F354,docked_bike,2021-03-09 17:05:41,2021-03-09 17:08:48,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
558938,6E5A90EAE9271D1B,docked_bike,2021-03-21 20:11:46,2021-03-21 20:14:05,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
558994,9B458E2D729BBC31,docked_bike,2021-03-20 10:31:47,2021-03-20 10:39:26,Cauldwell Ave & E 161 St,7952,E 141 St & St Ann's Ave,7722,40.82188,-73.907521,40.808633,-73.916124,member
558995,9A670A2B4BFE7644,docked_bike,2021-03-06 10:33:52,2021-03-06 10:36:24,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,casual
558996,B79DBB9FF000C629,docked_bike,2021-03-09 12:31:41,2021-03-09 12:40:16,Cauldwell Ave & E 161 St,7952,E 141 St & St Ann's Ave,7722,40.82188,-73.907521,40.808633,-73.916124,member
559494,479282A42D9B7645,docked_bike,2021-03-03 05:59:34,2021-03-03 06:02:18,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
559607,8DA5B3DDA9D86778,docked_bike,2021-03-22 14:21:23,2021-03-22 14:25:13,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
564484,32243119B39B321A,docked_bike,2021-03-07 11:30:27,2021-03-07 11:39:33,Cauldwell Ave & E 161 St,7952,E 141 St & St Ann's Ave,7722,40.82188,-73.907521,40.808633,-73.916124,member
564575,A3899373E264CDB8,docked_bike,2021-03-31 08:35:12,2021-03-31 08:44:43,Cauldwell Ave & E 161 St,7952,E 141 St & St Ann's Ave,7722,40.82188,-73.907521,40.808633,-73.916124,member
564792,AD90842C64618637,docked_bike,2021-03-30 12:37:39,2021-03-30 12:46:18,Cauldwell Ave & E 161 St,7952,E 141 St & St Ann's Ave,7722,40.82188,-73.907521,40.808633,-73.916124,member
635120,E9493567D180EC35,docked_bike,2021-03-02 21:28:20,2021-03-02 21:52:51,Cauldwell Ave & E 161 St,7952,3 Ave & E 163 St,7974,40.82188,-73.907521,40.823872,-73.908699,casual
635124,BC5BCCADC242B950,docked_bike,2021-03-25 19:24:46,2021-03-25 19:26:52,Cauldwell Ave & E 161 St,7952,3 Ave & E 163 St,7974,40.82188,-73.907521,40.823872,-73.908699,member
721434,45229340EB81CE6A,docked_bike,2021-03-15 15:14:02,2021-03-15 15:18:45,Cauldwell Ave & E 161 St,7952,Bergen Ave & E 152 St,7858,40.82188,-73.907521,40.817166,-73.914737,member
724203,8EE6D1CA06303A53,docked_bike,2021-03-23 19:35:28,2021-03-23 19:40:50,Cauldwell Ave & E 161 St,7952,Bergen Ave & E 152 St,7858,40.82188,-73.907521,40.817166,-73.914737,casual
732925,C19144E94C4068F2,docked_bike,2021-03-25 03:38:47,2021-03-25 03:46:30,Cauldwell Ave & E 161 St,7952,Bergen Ave & E 152 St,7858,40.82188,-73.907521,40.817166,-73.914737,casual
733912,566ED015FCA13255,docked_bike,2021-03-24 14:34:12,2021-03-24 14:39:16,Cauldwell Ave & E 161 St,7952,Bergen Ave & E 152 St,7858,40.82188,-73.907521,40.817166,-73.914737,casual
793877,C85991182602BB12,docked_bike,2021-03-15 09:39:11,2021-03-15 09:43:03,Cauldwell Ave & E 161 St,7952,St Ann's Ave & Westchester Ave,7835,40.82188,-73.907521,40.815887,-73.911918,member
864004,D317750F9255C112,docked_bike,2021-03-12 13:37:39,2021-03-12 13:46:05,Cauldwell Ave & E 161 St,7952,St. Ann's Ave & E 144 St,7755,40.82188,-73.907521,40.811112,-73.914932,member
901823,B2F40678C9F973C6,docked_bike,2021-03-25 20:15:31,2021-03-25 21:04:03,Cauldwell Ave & E 161 St,7952,Morris Ave & E 163 St,8036,40.82188,-73.907521,40.827230499624726,-73.91765579597632,member
915922,1873676E79B069A6,docked_bike,2021-03-28 06:10:36,2021-03-28 06:18:12,Cauldwell Ave & E 161 St,7952,Grand Concourse & E 164 St,8057,40.82188,-73.907521,40.829608,-73.921461,member
967864,00EEC681C0FDAA14,docked_bike,2021-03-06 12:05:40,2021-03-06 12:09:43,Cauldwell Ave & E 161 St,7952,E 156 & Brook Ave,7896,40.82188,-73.907521,40.819823,-73.912411,member
976757,75CDB38E3998E31A,docked_bike,2021-03-21 16:58:58,2021-03-21 17:17:12,Cauldwell Ave & E 161 St,7952,Wards Meadow Comfort Station,7327,40.82188,-73.907521,40.78294,-73.93077,member
977051,C57C291EE2D17F2F,docked_bike,2021-03-21 16:58:57,2021-03-21 17:17:47,Cauldwell Ave & E 161 St,7952,Wards Meadow Comfort Station,7327,40.82188,-73.907521,40.78294,-73.93077,member
984344,3062574E99B3B967,docked_bike,2021-03-25 20:11:34,2021-03-25 20:51:20,Cauldwell Ave & E 161 St,7952,Broadway & W 41 St,6560,40.82188,-73.907521,40.75513557,-73.98658032,member
984527,AC61673452C5C7EE,docked_bike,2021-03-12 04:39:09,2021-03-12 04:48:04,Cauldwell Ave & E 161 St,7952,E 133 St & Cypress Pl,7642,40.82188,-73.907521,40.80262,-73.9174,member
