,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5451,1DC413F39B5CAA7A,docked_bike,2021-03-08 13:21:06,2021-03-08 13:26:12,W 51 St & Rockefeller Plaza,6700,E 51 St & 1 Ave,6532,40.759699,-73.978081,40.75455731,-73.96592976,member
5454,6F585C2215D85173,docked_bike,2021-03-03 17:18:51,2021-03-03 17:28:23,W 51 St & Rockefeller Plaza,6700,E 58 St & 3 Ave,6762,40.759699,-73.978081,40.76095756,-73.96724467,member
7232,49D0C5EF12204C50,docked_bike,2021-03-10 09:38:11,2021-03-10 10:03:45,E 89 St & York Ave,7204,W 51 St & Rockefeller Plaza,6700,40.777945,-73.946041,40.75969995906254,-73.97808194160461,casual
7242,632E39314195ABE3,docked_bike,2021-03-26 17:11:32,2021-03-26 17:18:42,W 52 St & 11 Ave,6926,W 51 St & Rockefeller Plaza,6700,40.767272,-73.993928,40.75969995906254,-73.97808194160461,member
7266,78752FD0DA89CA45,docked_bike,2021-03-11 08:58:20,2021-03-11 09:07:09,E 72 St & Park Ave,6998,W 51 St & Rockefeller Plaza,6700,40.771183,-73.964094,40.7597,-73.978082,member
7282,D49B70DF0313BCBF,docked_bike,2021-03-04 08:44:19,2021-03-04 09:02:31,E 88 St & 1 Ave,7235,W 51 St & Rockefeller Plaza,6700,40.778301,-73.948813,40.75969995906254,-73.97808194160461,member
10029,BE5A78206DBA0E3A,docked_bike,2021-03-12 17:05:56,2021-03-12 17:21:50,W 51 St & Rockefeller Plaza,6700,Amsterdam Ave & W 82 St,7360,40.7597,-73.978082,40.785247,-73.976673,member
12632,AFC89AFEBD31511A,docked_bike,2021-03-14 14:16:07,2021-03-14 14:30:48,W 51 St & Rockefeller Plaza,6700,W 26 St & 10 Ave,6382,40.7597,-73.978082,40.749718,-74.00295,member
12640,799D82A809E6031B,docked_bike,2021-03-15 13:14:06,2021-03-15 13:24:56,W 51 St & Rockefeller Plaza,6700,6 Ave & W 34 St,6364,40.759699,-73.978081,40.74964,-73.98805,member
15783,C8F7258FFD9CA2BF,docked_bike,2021-03-11 17:16:59,2021-03-11 17:29:11,W 51 St & Rockefeller Plaza,6700,Central Park West & W 76 St,7253,40.759699,-73.978081,40.77896784,-73.97374737,member
15790,7561E2B7FA6D640E,docked_bike,2021-03-14 19:01:31,2021-03-14 19:15:55,W 51 St & Rockefeller Plaza,6700,Central Park West & W 76 St,7253,40.759699,-73.978081,40.77896784,-73.97374737,casual
17105,2D01CEFE337B890B,docked_bike,2021-03-24 11:55:20,2021-03-24 12:08:44,W 51 St & Rockefeller Plaza,6700,11 Ave & W 59 St,7059,40.759699,-73.978081,40.77149671054441,-73.99046033620834,casual
17117,0F10C5F4EF71341F,docked_bike,2021-03-25 13:38:41,2021-03-25 14:22:46,W 51 St & Rockefeller Plaza,6700,W 51 St & 6 Ave,6740,40.7597,-73.978082,40.76066,-73.98042,member
17118,D97A7B83134F0D2A,docked_bike,2021-03-07 13:22:50,2021-03-07 13:28:01,W 51 St & Rockefeller Plaza,6700,W 56 St & 10 Ave,6955,40.759699,-73.978081,40.768254,-73.988639,member
17123,496A7D5DE969EF64,docked_bike,2021-03-12 16:53:34,2021-03-12 17:01:25,W 51 St & Rockefeller Plaza,6700,11 Ave & W 59 St,7059,40.759699,-73.978081,40.77149671054441,-73.99046033620834,member
17124,47F5A24377354ACD,docked_bike,2021-03-03 16:09:08,2021-03-03 16:17:59,W 51 St & Rockefeller Plaza,6700,11 Ave & W 59 St,7059,40.759699,-73.978081,40.77149671054441,-73.99046033620834,member
17611,006D466EE6C65AB8,docked_bike,2021-03-07 13:33:04,2021-03-07 13:41:00,W 51 St & Rockefeller Plaza,6700,Broadway & W 58 St,6948,40.759699,-73.978081,40.76695317,-73.98169333,member
18832,76DB430D4970D234,docked_bike,2021-03-22 15:51:33,2021-03-22 16:01:38,W 51 St & Rockefeller Plaza,6700,W 24 St & 7 Ave,6257,40.759699,-73.978081,40.74487634,-73.99529885,member
23561,3C66FFA17E63FBEC,docked_bike,2021-03-21 16:17:46,2021-03-21 16:24:42,W 51 St & Rockefeller Plaza,6700,W 47 St & 10 Ave,6824,40.759699,-73.978081,40.76269882,-73.99301222,member
25112,AF7B855CF44F5EB8,docked_bike,2021-03-12 10:18:14,2021-03-12 10:45:07,W 51 St & Rockefeller Plaza,6700,W 116 St & Amsterdam Ave,7692,40.759699,-73.978081,40.8067581,-73.9607082,member
27875,9429F02C7C80BCCA,docked_bike,2021-03-11 17:31:38,2021-03-11 17:36:36,W 51 St & Rockefeller Plaza,6700,E 48 St & 3 Ave,6541,40.7597,-73.978082,40.754601,-73.971879,member
29135,73EF3FB0AA80F3F3,docked_bike,2021-03-27 18:58:18,2021-03-27 19:15:57,W 51 St & Rockefeller Plaza,6700,Lexington Ave & E 24 St,6089,40.759699,-73.978081,40.74025878,-73.98409214,casual
32019,EC7C3EDED9E04477,docked_bike,2021-03-20 13:53:49,2021-03-20 14:19:08,W 51 St & Rockefeller Plaza,6700,Lexington Ave & E 36 St,6313,40.759699,-73.978081,40.7475739589548,-73.9788007736206,casual
42157,49CDCA137664EA6B,docked_bike,2021-03-23 12:55:12,2021-03-23 13:14:49,W 51 St & Rockefeller Plaza,6700,W 50 St & 9 Ave,6854,40.7597,-73.978082,40.763605,-73.98918,casual
42158,CC3A10946B9C6A17,docked_bike,2021-03-23 17:01:35,2021-03-23 17:07:36,W 51 St & Rockefeller Plaza,6700,W 50 St & 9 Ave,6854,40.759699,-73.978081,40.76360467795863,-73.98917958140373,member
42160,63000850EC83F3A3,docked_bike,2021-03-15 16:28:20,2021-03-15 16:41:17,W 51 St & Rockefeller Plaza,6700,W 30 St & 10 Ave,6459,40.759699,-73.978081,40.752694,-74.002353,member
42162,1DE19E3191356039,docked_bike,2021-03-20 12:35:22,2021-03-20 12:40:33,W 51 St & Rockefeller Plaza,6700,W 50 St & 9 Ave,6854,40.759699,-73.978081,40.76360467795863,-73.98917958140373,member
45050,2268094BB4B7AE41,docked_bike,2021-03-27 11:28:27,2021-03-27 11:46:07,W 51 St & Rockefeller Plaza,6700,E 17 St & Broadway,5980,40.759699,-73.978081,40.73704984,-73.99009296,casual
46138,17CCB6BB5B0F58F7,docked_bike,2021-03-20 13:14:59,2021-03-20 13:40:31,W 51 St & Rockefeller Plaza,6700,Cathedral Pkwy & Broadway,7680,40.759699,-73.978081,40.804213,-73.96699104,casual
46154,749A06333E153AD3,docked_bike,2021-03-19 11:33:46,2021-03-19 11:44:22,W 51 St & Rockefeller Plaza,6700,W 26 St & 8 Ave,6297,40.759699,-73.978081,40.74734825,-73.99723551,member
50079,EE0A17E6208FCF6B,docked_bike,2021-03-15 08:19:31,2021-03-15 08:30:23,1 Ave & E 68 St,6822,W 51 St & Rockefeller Plaza,6700,40.765005,-73.958184,40.75969995906254,-73.97808194160461,casual
50116,FF5782C3372F984D,docked_bike,2021-03-17 10:14:35,2021-03-17 10:17:05,E 58 St & Madison Ave,6839,W 51 St & Rockefeller Plaza,6700,40.763025,-73.972095,40.75969995906254,-73.97808194160461,member
50118,D1DEF55F927DEB3C,docked_bike,2021-03-29 16:47:47,2021-03-29 16:58:52,Central Park West & W 68 St,7079,W 51 St & Rockefeller Plaza,6700,40.773406,-73.977825,40.75969995906254,-73.97808194160461,casual
50133,E4C1D7C87D49CF6B,docked_bike,2021-03-03 21:14:55,2021-03-03 21:33:11,E 81 St & York Ave,7084,W 51 St & Rockefeller Plaza,6700,40.772838,-73.949892,40.75969995906254,-73.97808194160461,member
50137,F13BD17B6932804F,docked_bike,2021-03-31 18:08:31,2021-03-31 18:15:21,E 44 St & 2 Ave,6422,W 51 St & Rockefeller Plaza,6700,40.751183,-73.971387,40.75969995906254,-73.97808194160461,member
50186,7391B229D8A4B979,docked_bike,2021-03-26 08:39:10,2021-03-26 08:52:55,11 Ave & W 59 St,7059,W 51 St & Rockefeller Plaza,6700,40.771496,-73.99046,40.75969995906254,-73.97808194160461,member
50189,2BC711FC4B6FDB79,docked_bike,2021-03-17 15:40:16,2021-03-17 15:50:38,11 Ave & W 59 St,7059,W 51 St & Rockefeller Plaza,6700,40.771496,-73.99046,40.75969995906254,-73.97808194160461,member
50195,F039A165F10C5243,docked_bike,2021-03-13 20:47:17,2021-03-13 21:21:17,5 Ave & E 29 St,6248,W 51 St & Rockefeller Plaza,6700,40.745168,-73.986831,40.7597,-73.978082,member
50222,D0344135FADDF6F1,docked_bike,2021-03-26 14:52:35,2021-03-26 15:05:57,W 67 St & Broadway,7116,W 51 St & Rockefeller Plaza,6700,40.774925,-73.982665,40.75969995906254,-73.97808194160461,member
