,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
287,E6EAF6E202C243B3,docked_bike,2021-03-28 00:36:02,2021-03-28 00:40:49,9 Ave & W 22 St,6266,W 15 St & 7 Ave,6030,40.745497,-74.001971,40.73935542,-73.99931783,member
288,05441BF110126976,docked_bike,2021-03-23 12:33:52,2021-03-23 12:59:16,9 Ave & W 22 St,6266,W 15 St & 7 Ave,6030,40.745497,-74.001971,40.73935542,-73.99931783,member
289,5F9AD863ED283301,docked_bike,2021-03-11 21:07:40,2021-03-11 21:13:23,9 Ave & W 22 St,6266,W 15 St & 7 Ave,6030,40.745497,-74.001971,40.73935542,-73.99931783,member
294,D27491374CB8A004,docked_bike,2021-03-05 08:33:39,2021-03-05 08:38:05,9 Ave & W 22 St,6266,W 15 St & 7 Ave,6030,40.745497,-74.001971,40.73935542,-73.99931783,member
295,145B5F86C9612EBF,docked_bike,2021-03-15 09:25:15,2021-03-15 09:29:39,9 Ave & W 22 St,6266,W 15 St & 7 Ave,6030,40.745497,-74.001971,40.73935542,-73.99931783,member
296,20AA87136ABF1C21,docked_bike,2021-03-12 08:34:42,2021-03-12 08:38:13,9 Ave & W 22 St,6266,W 15 St & 7 Ave,6030,40.745497,-74.001971,40.73935542,-73.99931783,member
835,C9433839D785523F,docked_bike,2021-03-25 15:00:50,2021-03-25 15:16:24,9 Ave & W 22 St,6266,Canal St & Rutgers St,5303,40.745497,-74.001971,40.71427487,-73.98990025,member
1454,1CC4DA2D9C1D4585,docked_bike,2021-03-20 00:02:30,2021-03-20 00:12:52,9 Ave & W 22 St,6266,E 20 St & 2 Ave,5971,40.745497,-74.001971,40.73587678,-73.98205027,casual
1597,FAA1062C46F5281E,docked_bike,2021-03-19 18:53:27,2021-03-19 18:57:28,9 Ave & W 22 St,6266,W 17 St & 8 Ave,6148,40.745497,-74.001971,40.74177603,-74.00149746,member
1598,44981136EE6EA6D2,docked_bike,2021-03-21 10:42:20,2021-03-21 10:44:57,9 Ave & W 22 St,6266,W 17 St & 8 Ave,6148,40.745497,-74.001971,40.74177603,-74.00149746,member
1599,16EAAA04E076F732,docked_bike,2021-03-12 17:50:00,2021-03-12 17:53:05,9 Ave & W 22 St,6266,W 17 St & 8 Ave,6148,40.745497,-74.001971,40.74177603,-74.00149746,member
