,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6651,B509A12B53386762,docked_bike,2021-03-17 12:16:03,2021-03-17 12:33:30,Union St & Bedford Ave,3879,Bond St & Fulton St,4479,40.669178,-73.955416,40.68962188790333,-73.98304268717766,member
8790,123FEC227C645425,docked_bike,2021-03-27 12:33:29,2021-03-27 12:43:58,Union St & Bedford Ave,3879,Bergen St & Flatbush Ave,4281,40.669178,-73.955416,40.680944723477296,-73.97567331790923,member
9600,6EC175229150EC70,docked_bike,2021-03-31 16:52:10,2021-03-31 17:09:52,Franklin Ave & Myrtle Ave,4715,Union St & Bedford Ave,3879,40.694546,-73.958013,40.6691783,-73.9554162,member
9604,43EF3F5E5B48BCA0,docked_bike,2021-03-29 21:46:58,2021-03-29 22:11:57,Central Ave & Weirfield St,4591,Union St & Bedford Ave,3879,40.69055,-73.91181,40.6691783,-73.9554162,member
9694,AED37D87AE15DC66,docked_bike,2021-03-24 06:59:15,2021-03-24 07:19:10,Leonard St & Maujer St,5148,Union St & Bedford Ave,3879,40.710368,-73.947059,40.6691783,-73.9554162,member
9764,4F58888891339DB9,docked_bike,2021-03-20 15:10:28,2021-03-20 15:21:06,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,casual
9863,17C3BA440F95D41D,docked_bike,2021-03-15 17:08:28,2021-03-15 17:22:12,Court St & State St,4488,Union St & Bedford Ave,3879,40.690237,-73.99203,40.6691783,-73.9554162,member
9864,85B2225982C620C8,docked_bike,2021-03-28 13:28:06,2021-03-28 13:43:52,Court St & State St,4488,Union St & Bedford Ave,3879,40.690237,-73.99203,40.6691783,-73.9554162,casual
9872,D47652B9B75FB446,docked_bike,2021-03-07 01:46:56,2021-03-07 02:15:13,Jackson St & Leonard St,5332,Union St & Bedford Ave,3879,40.71638,-73.948212,40.6691783,-73.9554162,member
9892,AA9A128445764DFE,docked_bike,2021-03-22 17:56:02,2021-03-22 18:31:59,Lafayette St & Jersey St,5561,Union St & Bedford Ave,3879,40.724561,-73.995653,40.669178,-73.955416,member
9893,DF13A05F43C96AC8,docked_bike,2021-03-31 13:36:56,2021-03-31 14:14:11,Montrose Ave & Bushwick Ave,5068,Union St & Bedford Ave,3879,40.707677,-73.940161,40.6691783,-73.9554162,member
9978,565CF4324BA8F429,docked_bike,2021-03-22 15:09:59,2021-03-22 15:29:16,3 Ave & 17 St,3779,Union St & Bedford Ave,3879,40.666168,-73.995549,40.6691783,-73.9554162,casual
10026,B3927E6D4BCB092D,docked_bike,2021-03-21 19:40:57,2021-03-21 20:01:32,Marcy Ave & Lafayette Ave,4476,Union St & Bedford Ave,3879,40.690081,-73.947915,40.6691783,-73.9554162,member
10043,F53000CDDF94B259,docked_bike,2021-03-18 09:06:38,2021-03-18 09:22:36,5 Ave & 3 St,3987,Union St & Bedford Ave,3879,40.672815,-73.983523,40.6691783,-73.9554162,member
10044,6F6A6897FAC5FC43,docked_bike,2021-03-15 19:49:39,2021-03-15 20:05:17,5 Ave & 3 St,3987,Union St & Bedford Ave,3879,40.672815,-73.983523,40.6691783,-73.9554162,member
10071,25F790D2792039A1,docked_bike,2021-03-13 19:32:35,2021-03-13 19:51:15,5 Ave & 3 St,3987,Union St & Bedford Ave,3879,40.672816,-73.983524,40.669178,-73.955416,member
10104,13D3082BCB92E95D,docked_bike,2021-03-09 21:04:06,2021-03-09 21:15:40,6 St & 7 Ave,3834,Union St & Bedford Ave,3879,40.668662,-73.97988,40.6691783,-73.9554162,member
10105,98CF49661E17028C,docked_bike,2021-03-26 21:03:36,2021-03-26 21:17:41,6 St & 7 Ave,3834,Union St & Bedford Ave,3879,40.668662,-73.97988,40.6691783,-73.9554162,member
10143,0B1FBD49D4373AD9,docked_bike,2021-03-26 18:24:04,2021-03-26 18:28:18,Sterling St & Bedford Ave,3665,Union St & Bedford Ave,3879,40.662705,-73.956911,40.6691783,-73.9554162,member
10224,5BA56025DCAAE8D6,docked_bike,2021-03-30 15:36:40,2021-03-30 16:19:56,Reade St & Broadway,5247,Union St & Bedford Ave,3879,40.714504,-74.005627,40.6691783,-73.9554162,member
11492,AFE5A4A8E8C26D63,docked_bike,2021-03-27 10:50:25,2021-03-27 11:12:25,Union St & Bedford Ave,3879,Graham Ave & Grand St,5178,40.669178,-73.955416,40.711863,-73.944024,casual
12818,B5F27EFAA44F4E19,docked_bike,2021-03-06 18:46:43,2021-03-06 19:22:51,Union St & Bedford Ave,3879,Harrison Pl & Porter Ave,5090,40.669178,-73.955416,40.70686,-73.92851,member
17152,4F6B629BE3BB3DA3,docked_bike,2021-03-22 18:29:06,2021-03-22 19:09:39,Union St & Bedford Ave,3879,Sterling St & Bedford Ave,3665,40.669178,-73.955416,40.6627059,-73.9569115,member
22065,47171184ECCFB312,docked_bike,2021-03-29 11:38:27,2021-03-29 12:06:53,Union St & Bedford Ave,3879,Pioneer St & Van Brunt St,4169,40.669178,-73.955416,40.679043,-74.011169,member
23839,66A6B80B2930389B,docked_bike,2021-03-31 16:42:51,2021-03-31 16:58:00,Union St & Bedford Ave,3879,23 St & 3 Ave,3707,40.669178,-73.955416,40.662611,-73.998623,member
30530,2A4EFC437A380FB9,docked_bike,2021-03-16 21:34:23,2021-03-16 21:48:12,Schermerhorn St & Bond St,4479,Union St & Bedford Ave,3879,40.688417,-73.984516,40.6691783,-73.9554162,member
44666,2970B81A63D0BF51,docked_bike,2021-03-22 23:20:27,2021-03-22 23:28:04,Union St & Bedford Ave,3879,Fulton St & Waverly Ave,4345,40.669178,-73.955416,40.68323865460341,-73.96599590778351,casual
46087,6979F6022453E47D,docked_bike,2021-03-30 14:45:07,2021-03-30 14:53:33,Union St & Bedford Ave,3879,3 St & Prospect Park West,3865,40.669178,-73.955416,40.668132,-73.97363831,member
50946,AC09A836A7FAD3F1,docked_bike,2021-03-07 13:11:48,2021-03-07 13:27:26,Union St & Bedford Ave,3879,Prospect Ave & Vanderbilt St,3426,40.669178,-73.955416,40.653368,-73.976291,member
56114,B0B6229E83675682,docked_bike,2021-03-07 14:32:49,2021-03-07 14:43:25,Hanson Pl & Ashland Pl,4395,Union St & Bedford Ave,3879,40.685068,-73.977907,40.6691783,-73.9554162,member
56210,EE965890F820221A,docked_bike,2021-03-26 17:50:07,2021-03-26 18:41:29,West Drive & Prospect Park West,3651,Union St & Bedford Ave,3879,40.661063,-73.979452,40.6691783,-73.9554162,casual
56211,EBB139964C9A6F64,docked_bike,2021-03-23 17:00:46,2021-03-23 17:39:59,Fulton St & Broadway,5175,Union St & Bedford Ave,3879,40.711066,-74.009447,40.669178,-73.955416,member
56238,4FEB6763EB902F3F,docked_bike,2021-03-04 16:05:07,2021-03-04 16:41:42,Graham Ave & Conselyea St,5291,Union St & Bedford Ave,3879,40.715143,-73.944507,40.6691783,-73.9554162,member
56374,4B4323ECE97A0AF4,docked_bike,2021-03-27 16:02:59,2021-03-27 16:09:14,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,member
56378,437DF3619472BED7,docked_bike,2021-03-23 08:21:43,2021-03-23 08:40:09,7 Ave & 20 St,3588,Union St & Bedford Ave,3879,40.659053,-73.98854,40.6691783,-73.9554162,casual
56382,5DAB94D0BDBD8A7B,docked_bike,2021-03-21 20:59:25,2021-03-21 21:15:05,Hoyt St & Warren St,4330,Union St & Bedford Ave,3879,40.684354,-73.989016,40.6691783,-73.9554162,member
56397,E04E99EB05E13830,docked_bike,2021-03-15 17:26:07,2021-03-15 17:35:26,Bergen St & Vanderbilt Ave,4157,Union St & Bedford Ave,3879,40.679438,-73.968043,40.6691783,-73.9554162,member
56398,212E62CA25C2CAA0,docked_bike,2021-03-18 17:35:06,2021-03-18 17:51:41,Railroad Ave & Kay Ave,4990,Union St & Bedford Ave,3879,40.705311,-73.971,40.6691783,-73.9554162,member
56409,33EF947B1456EBBB,docked_bike,2021-03-25 18:03:31,2021-03-25 18:13:54,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,member
56410,1478CEE02CB00EEC,docked_bike,2021-03-01 19:52:25,2021-03-01 19:57:28,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,member
56562,8E34DFAB3C3413C5,docked_bike,2021-03-13 13:59:10,2021-03-13 14:28:33,India St & West St,5794,Union St & Bedford Ave,3879,40.731814,-73.95995,40.6691783,-73.9554162,member
56621,54D22B924C316A24,docked_bike,2021-03-20 02:02:13,2021-03-20 02:04:47,Bedford Ave & Montgomery St,3736,Union St & Bedford Ave,3879,40.665816,-73.956934,40.6691783,-73.9554162,member
56622,2AB46250F15A7080,docked_bike,2021-03-13 11:55:25,2021-03-13 11:58:18,Bedford Ave & Montgomery St,3736,Union St & Bedford Ave,3879,40.665816,-73.956934,40.669178,-73.955416,member
56623,5FE41BDCB773C5D6,docked_bike,2021-03-06 18:54:09,2021-03-06 19:01:15,7 Ave & Park Pl,4125,Union St & Bedford Ave,3879,40.677614,-73.973242,40.6691783,-73.9554162,member
56624,6E7D97C6C3D80DC2,docked_bike,2021-03-23 17:34:54,2021-03-23 18:15:50,Bedford Ave & Montgomery St,3736,Union St & Bedford Ave,3879,40.665816,-73.956934,40.6691783,-73.9554162,member
56627,D26184857DB1B1D7,docked_bike,2021-03-26 22:44:00,2021-03-26 22:56:12,7 Ave & Park Pl,4125,Union St & Bedford Ave,3879,40.677614,-73.973242,40.6691783,-73.9554162,member
56632,E0133EDFEE4F1779,docked_bike,2021-03-21 05:29:13,2021-03-21 05:31:33,Bedford Ave & Montgomery St,3736,Union St & Bedford Ave,3879,40.665816,-73.956934,40.6691783,-73.9554162,member
56633,21EDCED1F9E73383,docked_bike,2021-03-13 14:24:13,2021-03-13 15:25:21,Bedford Ave & Montgomery St,3736,Union St & Bedford Ave,3879,40.665816,-73.956934,40.6691783,-73.9554162,casual
56635,3BC7553A6CAE4765,docked_bike,2021-03-12 19:19:35,2021-03-12 19:31:36,7 Ave & Park Pl,4125,Union St & Bedford Ave,3879,40.677614,-73.973242,40.6691783,-73.9554162,casual
56636,89D3202F62576F57,docked_bike,2021-03-20 13:58:37,2021-03-20 14:25:33,Bedford Ave & Montgomery St,3736,Union St & Bedford Ave,3879,40.665816,-73.956934,40.6691783,-73.9554162,member
56638,C0105083A8B52180,docked_bike,2021-03-21 20:04:16,2021-03-21 20:38:11,7 Ave & Park Pl,4125,Union St & Bedford Ave,3879,40.677614,-73.973242,40.6691783,-73.9554162,member
