,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4892,A7EDBA964B0F3E56,docked_bike,2021-03-11 17:57:51,2021-03-11 18:24:34,E 47 St & Park Ave,6584,Pearl St & Peck Slip,5096,40.755103,-73.974987,40.708485,-74.002751,member
4893,A5A871A491F938F4,docked_bike,2021-03-01 16:06:01,2021-03-01 16:34:42,E 47 St & Park Ave,6584,Pearl St & Peck Slip,5096,40.755103,-73.974987,40.708485,-74.002751,member
4898,2DB7C53B4B459423,docked_bike,2021-03-25 18:55:03,2021-03-25 19:06:35,Stanton St & Mangin St,5326,Pearl St & Peck Slip,5096,40.717821,-73.976289,40.708485,-74.002751,casual
4901,4A938E7F86F9597F,docked_bike,2021-03-12 12:40:40,2021-03-12 12:54:49,E 7 St & Avenue A,5626,Pearl St & Peck Slip,5096,40.726217,-73.983798,40.708485,-74.002751,casual
4916,ABD2A826832CF98F,docked_bike,2021-03-22 16:04:51,2021-03-22 16:22:23,Grand St & Greene St,5500,Pearl St & Peck Slip,5096,40.7217,-74.002381,40.708485,-74.002751,casual
4919,896B30FACB223434,docked_bike,2021-03-12 12:12:39,2021-03-12 12:31:34,Grand St & Greene St,5500,Pearl St & Peck Slip,5096,40.7217,-74.002381,40.708485,-74.002751,casual
4930,54546A9E99B993C0,docked_bike,2021-03-09 09:42:05,2021-03-09 10:16:48,Plaza St West & Flatbush Ave,4010,Pearl St & Peck Slip,5096,40.67502,-73.971114,40.708485,-74.002751,member
5028,4CD316E57DF6E1DB,docked_bike,2021-03-19 08:51:30,2021-03-19 08:56:01,Bayard St & Baxter St,5351,Pearl St & Peck Slip,5096,40.716021,-73.999743,40.708485,-74.002751,member
5029,F6F105A7823BB5D1,docked_bike,2021-03-23 08:47:36,2021-03-23 08:53:13,Bayard St & Baxter St,5351,Pearl St & Peck Slip,5096,40.716021,-73.999743,40.708485,-74.002751,member
5424,28FE419504274D13,docked_bike,2021-03-11 19:09:06,2021-03-11 19:10:42,Pearl St & Peck Slip,5096,Fulton St & Pearl St,5024,40.708485,-74.002751,40.707722,-74.004386,member
5428,6C8F27164737DDA9,docked_bike,2021-03-23 12:04:54,2021-03-23 12:19:50,Murray St & Greenwich St,5288,Pearl St & Peck Slip,5096,40.714851,-74.011223,40.708485,-74.002751,member
8519,735E63CF923BE7CE,docked_bike,2021-03-26 20:09:46,2021-03-26 20:20:38,Pearl St & Peck Slip,5096,Clinton St\t& Cherry St,5190,40.708485,-74.002751,40.711471394469264,-73.98672603070736,casual
