,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2150,156F9ADECDE05CB7,docked_bike,2021-03-07 19:12:50,2021-03-07 19:20:21,Gerard Ave & McClellan St,8145,E 158 St & Melrose Ave,7957,40.833909,-73.92112,40.822215,-73.914688,casual
2265,C99AF19409E23B83,docked_bike,2021-03-26 18:45:14,2021-03-26 19:16:09,E 158 St & Melrose Ave,7957,E 158 St & Melrose Ave,7957,40.822215,-73.914688,40.822215,-73.914688,member
2353,DD6ED54F9DF5C92E,docked_bike,2021-03-25 21:44:04,2021-03-25 21:45:52,Melrose Ave & E 150 St,7879,E 158 St & Melrose Ave,7957,40.816827,-73.917338,40.822215,-73.914688,casual
11301,0637F70052F34A72,docked_bike,2021-03-30 17:46:28,2021-03-30 17:52:21,Park Ave & E 162 St,8016,E 158 St & Melrose Ave,7957,40.825716,-73.915585,40.822215,-73.914688,casual
11305,CA96FA0B91DBAF86,docked_bike,2021-03-11 17:51:10,2021-03-11 18:01:06,Park Ave & E 162 St,8016,E 158 St & Melrose Ave,7957,40.825716,-73.915585,40.822215,-73.914688,casual
11312,F41B0C313C09DAE5,docked_bike,2021-03-22 16:28:07,2021-03-22 16:40:22,St Mary's St & Jackson Ave,7737,E 158 St & Melrose Ave,7957,40.808891,-73.91081,40.822215,-73.914688,casual
11422,91CF8E148DF74114,docked_bike,2021-03-21 19:20:54,2021-03-21 19:45:30,West End Ave & W 107 St,7650,E 158 St & Melrose Ave,7957,40.802117,-73.96818,40.822215,-73.914688,member
32708,1AC1B7973880621D,docked_bike,2021-03-26 18:19:55,2021-03-26 18:44:33,Walton Ave & E 153 St,7945,E 158 St & Melrose Ave,7957,40.822351,-73.926907,40.822215,-73.914688,member
32790,5D8080B87C780D01,docked_bike,2021-03-11 17:48:23,2021-03-11 18:00:51,E 161 St & Park Ave,7979,E 158 St & Melrose Ave,7957,40.824811,-73.916407,40.822215,-73.914688,member
32849,E093AA7C21B7B9E1,docked_bike,2021-03-11 17:26:47,2021-03-11 17:42:00,Bronx Shore Comfort Station,7618,E 158 St & Melrose Ave,7957,40.80046,-73.92404,40.822215,-73.914688,casual
61685,CB035F91A72CFDCE,docked_bike,2021-03-31 20:17:06,2021-03-31 20:24:05,3 Ave & E 163 St,7974,E 158 St & Melrose Ave,7957,40.823872,-73.908699,40.822215,-73.914688,member
61799,C14995CF22FEE6FC,docked_bike,2021-03-26 18:12:19,2021-03-26 18:44:30,Grand Concourse & East Mount Eden Ave,8265,E 158 St & Melrose Ave,7957,40.84301,-73.91172,40.822215,-73.914688,member
72384,A9705752A5E05818,docked_bike,2021-03-14 12:43:37,2021-03-14 12:56:52,E 158 St & Melrose Ave,7957,Walton Ave & E 168 St,8179,40.822215,-73.914688,40.83649,-73.918316,casual
79239,02FCA6CB3A4EC2E2,docked_bike,2021-03-27 18:56:33,2021-03-27 19:02:22,E 158 St & Melrose Ave,7957,3 Ave & E 163 St,7974,40.822215,-73.914688,40.823872,-73.908699,casual
89799,56E88AB86359FA5A,docked_bike,2021-03-31 13:05:27,2021-03-31 13:08:42,E 158 St & Melrose Ave,7957,Melrose Ave & E 154 St,7918,40.822215,-73.914688,40.819609,-73.916071,member
89838,7BBFCEC283942CF7,docked_bike,2021-03-23 11:13:05,2021-03-23 11:19:53,E 158 St & Melrose Ave,7957,E 167 St & Clay Ave,8088,40.822215,-73.914688,40.83094,-73.91125,casual
89863,6B58A01267535599,docked_bike,2021-03-08 16:12:23,2021-03-08 16:17:24,E 158 St & Melrose Ave,7957,E 167 St & Clay Ave,8088,40.822215,-73.914688,40.83094,-73.91125,member
89886,B79F79081E6EF56B,docked_bike,2021-03-27 10:32:16,2021-03-27 10:38:35,E 158 St & Melrose Ave,7957,E 167 St & Clay Ave,8088,40.822215,-73.914688,40.83094,-73.91125,casual
89905,2868F0AF3AD155C3,docked_bike,2021-03-25 12:45:08,2021-03-25 12:53:18,E 158 St & Melrose Ave,7957,E 167 St & Clay Ave,8088,40.822215,-73.914688,40.83094,-73.91125,casual
