,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
541,48ACF49A79A08A39,docked_bike,2021-03-14 21:11:07,2021-03-14 21:46:12,31 St & Hoyt Ave N,7018,Queens Plaza North & Crescent St,6429,40.771152,-73.917007,40.75110165,-73.94073717,member
2174,C5B89E78BD0A0E32,docked_bike,2021-03-20 19:23:08,2021-03-20 20:02:10,31 St & Hoyt Ave N,7018,21 Ave & Crescent St,7284,40.771152,-73.917007,40.780478,-73.912212,member
2175,F39565F89F6372F4,docked_bike,2021-03-31 07:17:49,2021-03-31 07:23:54,31 St & Hoyt Ave N,7018,21 Ave & Crescent St,7284,40.771153,-73.917007,40.780478,-73.912212,member
3242,202670B81D197839,docked_bike,2021-03-23 18:43:35,2021-03-23 18:52:15,31 St & Hoyt Ave N,7018,Steinway St & 28 Ave,6915,40.771152,-73.917007,40.7656251,-73.9136695,member
4697,9E8169B63C632A23,docked_bike,2021-03-11 17:39:31,2021-03-11 18:03:51,31 St & Hoyt Ave N,7018,E 106 St & Madison Ave,7528,40.771152,-73.917007,40.7934337,-73.94945003,member
7757,9255B84B6648DE9A,docked_bike,2021-03-21 22:39:03,2021-03-21 22:45:43,31 St & Hoyt Ave N,7018,27 Ave & 3 St,7132,40.771152,-73.917007,40.77485,-73.9342,casual
7770,47033B57CFBA792E,docked_bike,2021-03-08 08:48:12,2021-03-08 09:30:02,31 St & Hoyt Ave N,7018,Suffolk St & Stanton St,5445,40.771152,-73.917007,40.72066442,-73.98517977,casual
11135,D3775C15785D9B78,docked_bike,2021-03-31 16:38:33,2021-03-31 16:50:12,31 St & Hoyt Ave N,7018,34 Ave & 21 St,6798,40.771152,-73.917007,40.7628138,-73.9342862,member
11381,E63BF2054575D918,docked_bike,2021-03-30 07:11:26,2021-03-30 07:17:02,31 St & Hoyt Ave N,7018,21 Ave & Crescent St,7284,40.771153,-73.917007,40.780478,-73.912212,member
11382,8B54F02F358137E8,docked_bike,2021-03-19 07:11:38,2021-03-19 07:16:07,31 St & Hoyt Ave N,7018,21 Ave & Crescent St,7284,40.771153,-73.917007,40.780478,-73.912212,member
11390,F583864ACA216FAA,docked_bike,2021-03-28 12:43:04,2021-03-28 12:47:19,31 St & Hoyt Ave N,7018,28 Ave & 35 St,6951,40.771152,-73.917007,40.7671,-73.9169858,member
11450,664913D30343B1CB,docked_bike,2021-03-31 15:30:55,2021-03-31 15:35:39,31 St & Hoyt Ave N,7018,28 Ave & 35 St,6951,40.771152,-73.917007,40.7671,-73.9169858,member
11451,22B233AB6C995485,docked_bike,2021-03-25 20:39:09,2021-03-25 20:44:47,31 St & Hoyt Ave N,7018,21 Ave & Crescent St,7284,40.771152,-73.917007,40.780478,-73.912212,member
12272,E97198458296AF3D,docked_bike,2021-03-24 19:25:12,2021-03-24 19:39:37,31 St & Hoyt Ave N,7018,Crescent St & 30 Ave,6958,40.771152,-73.917007,40.768692,-73.9249574,member
12274,D797CB7D27317511,docked_bike,2021-03-10 15:23:37,2021-03-10 15:29:20,31 St & Hoyt Ave N,7018,31 St & 23 Ave,7144,40.771152,-73.917007,40.7747878,-73.9125551,member
12537,4AA7ED7418882766,docked_bike,2021-03-21 18:12:16,2021-03-21 18:15:40,31 St & Hoyt Ave N,7018,31 St & Ditmars Blvd,7144,40.771152,-73.917007,40.776168,-73.910485,member
12538,3D77B223CC653439,docked_bike,2021-03-09 08:46:20,2021-03-09 08:50:34,31 St & Hoyt Ave N,7018,19 St & 24 Ave,7186,40.771152,-73.917007,40.7774552,-73.9225403,member
12539,02162AB412171E09,docked_bike,2021-03-01 08:00:24,2021-03-01 08:04:21,31 St & Hoyt Ave N,7018,19 St & 24 Ave,7186,40.771152,-73.917007,40.7774552,-73.9225403,member
