,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7888,30DED2DBDD52E527,docked_bike,2021-03-29 18:41:43,2021-03-29 18:42:41,2 Ave & 32 St,3532,2 Ave & 36 St,3460,40.659176,-74.006584,40.65708866668485,-74.00870203971863,member
10490,A53FCA535F64C7E9,docked_bike,2021-03-16 20:05:23,2021-03-16 20:22:51,2 Ave & 32 St,3532,Hoyt St & Warren St,4330,40.659176,-74.006584,40.6843549,-73.98901629,member
17067,3FF44E0254067007,docked_bike,2021-03-17 07:39:18,2021-03-17 07:58:10,Bond St & Fulton St,4479,2 Ave & 32 St,3532,40.689621,-73.983042,40.659176,-74.006584,member
17078,8429BA4083A5F8D9,docked_bike,2021-03-11 13:35:38,2021-03-11 13:58:48,Lawrence St & Willoughby St,4596,2 Ave & 32 St,3532,40.692361,-73.986317,40.659176,-74.006584,casual
17085,7A7C51C1E50E1E24,docked_bike,2021-03-05 19:10:23,2021-03-05 19:36:23,Montgomery St & Franklin Ave,3776,2 Ave & 32 St,3532,40.666439,-73.960556,40.659176,-74.006584,casual
17207,CFDA3A8DDDB45168,docked_bike,2021-03-09 12:38:00,2021-03-09 12:49:04,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,2 Ave & 32 St,3532,40.644512,-74.021506,40.659176,-74.006584,member
17235,C1CBFBBD71F6F9E9,docked_bike,2021-03-24 07:40:44,2021-03-24 07:59:35,Bond St & Fulton St,4479,2 Ave & 32 St,3532,40.689621,-73.983042,40.659176,-74.006584,member
17236,0D396E8CBC45B56A,docked_bike,2021-03-18 07:36:06,2021-03-18 07:56:01,Bond St & Fulton St,4479,2 Ave & 32 St,3532,40.689621,-73.983042,40.659176,-74.006584,member
25600,D1BDD4C8A0276C98,docked_bike,2021-03-07 12:15:09,2021-03-07 12:50:50,2 Ave & 32 St,3532,Old Fulton St,4903,40.659176,-74.006584,40.70277159,-73.99383605,member
33909,31633EA27B3745E9,docked_bike,2021-03-20 20:26:37,2021-03-20 20:48:34,2 Ave & 32 St,3532,Sullivan Pl & Franklin Ave,3704,40.659176,-74.006584,40.66407983678161,-73.96025128666679,member
54893,89B335C8142F4B2E,docked_bike,2021-03-22 20:05:50,2021-03-22 20:16:09,2 Ave & 32 St,3532,21 St & 4 Ave,3668,40.659176,-74.006584,40.662584,-73.995554,casual
75073,95DB6377282C01FF,docked_bike,2021-03-18 13:05:59,2021-03-18 13:19:18,2 Ave & 32 St,3532,12 St & 4 Ave,3882,40.659176,-74.006584,40.668603,-73.9904394,casual
80968,A32B0FCF986054D7,docked_bike,2021-03-22 17:57:37,2021-03-22 18:12:51,2 Ave & 32 St,3532,Clinton St & Union St,4266,40.659176,-74.006584,40.6831164,-73.99785267,member
99087,F443ACC650D48E9C,docked_bike,2021-03-06 18:08:37,2021-03-06 18:39:10,2 Ave & 32 St,3532,Underhill Ave & Lincoln Pl,4042,40.659176,-74.006584,40.6740123,-73.9671457,casual
99166,CB41A114230FDEE7,docked_bike,2021-03-21 14:05:05,2021-03-21 14:29:58,2 Ave & 32 St,3532,Underhill Ave & Lincoln Pl,4042,40.659176,-74.006584,40.6740123,-73.9671457,member
103348,0EC3B1A2DDB4340B,docked_bike,2021-03-27 17:41:14,2021-03-27 18:00:34,2 Ave & 32 St,3532,West Drive & Prospect Park West,3651,40.659176,-74.006584,40.6610633719006,-73.97945255041122,member
