,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8845,E7C51A6B72AD9B2F,docked_bike,2021-03-31 13:44:36,2021-03-31 13:55:03,Broadway & W 153 St,8089,Fort Washington Ave & W 183 St,8399,40.831327,-73.946665,40.852252,-73.937854,member
16139,A0357A43F11AB9AA,docked_bike,2021-03-29 15:13:13,2021-03-29 15:16:13,Broadway & W 153 St,8089,St. Nicholas Ave & W 155 St,8085,40.831327,-73.946665,40.830663,-73.941323,member
16141,354EA1C4DD7403F8,docked_bike,2021-03-27 11:10:43,2021-03-27 11:39:25,Broadway & W 153 St,8089,Columbus Ave & W 72 St,7175,40.831327,-73.946665,40.7770575,-73.97898475,casual
17387,A1DC2595AE374144,docked_bike,2021-03-17 10:01:42,2021-03-17 10:29:32,Broadway & W 153 St,8089,2 Ave & E 99 St,7386,40.831327,-73.946665,40.7862586,-73.94552579,member
23512,249D1DDAAB5F7CFD,docked_bike,2021-03-24 07:03:11,2021-03-24 07:16:41,Broadway & W 153 St,8089,Wadsworth Ave & W 175 St,8299,40.831327,-73.946665,40.846052,-73.937648,member
28612,20A5AFA5B9BC1C83,docked_bike,2021-03-26 06:00:46,2021-03-26 06:02:32,W 146 St & Broadway,8018,Broadway & W 153 St,8089,40.826969,-73.949738,40.831327,-73.946665,member
28682,F640C4930FB62B60,docked_bike,2021-03-04 09:38:17,2021-03-04 09:43:12,Riverside Dr & W 148 St,8054,Broadway & W 153 St,8089,40.829114,-73.950426,40.831327,-73.946665,member
28803,153213C333F95FD4,docked_bike,2021-03-04 00:11:33,2021-03-04 00:15:36,St Nicholas Ave & W 150 St,8013,Broadway & W 153 St,8089,40.827212,-73.942722,40.831327,-73.946665,member
28839,DB39C746E5325E70,docked_bike,2021-03-18 06:30:05,2021-03-18 06:37:47,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,casual
28928,05D31BA71475E7B4,docked_bike,2021-03-14 23:29:20,2021-03-14 23:32:35,W 145 St & Amsterdam Ave,7997,Broadway & W 153 St,8089,40.825244,-73.947257,40.831327,-73.946665,member
28965,1661422EC7CB3DBC,docked_bike,2021-03-11 17:29:21,2021-03-11 17:36:52,W 148 St & Amsterdam Ave,8033,Broadway & W 153 St,8089,40.827075,-73.945909,40.831327,-73.946665,casual
47871,477F9753C82A068E,docked_bike,2021-03-30 16:38:03,2021-03-30 17:03:52,Broadway & W 153 St,8089,Broadway & W 133 St,7903,40.831327,-73.946665,40.8190344,-73.956156,casual
48413,EF7C5DBA293DB545,docked_bike,2021-03-25 16:23:09,2021-03-25 16:51:37,Broadway & W 153 St,8089,2 Ave & E 72 St,6925,40.831327,-73.946665,40.768762,-73.958408,member
51463,8C3D33C9D1055FE1,docked_bike,2021-03-21 08:33:25,2021-03-21 09:41:40,Broadway & W 153 St,8089,W 110 St & Amsterdam Ave,7646,40.831327,-73.946665,40.802692,-73.96295,casual
51469,FA52243BB2ABF381,docked_bike,2021-03-19 14:10:21,2021-03-19 14:20:47,Broadway & W 153 St,8089,W 116 St & Amsterdam Ave,7692,40.831327,-73.946665,40.8067581,-73.9607082,member
58722,001140BF770F8248,docked_bike,2021-03-30 09:51:13,2021-03-30 10:46:15,Broadway & W 153 St,8089,Little West St & 1 Pl,5001,40.831327,-73.946665,40.70569254,-74.01677685,member
60194,A7DFED38357CB177,docked_bike,2021-03-01 21:24:16,2021-03-01 21:31:31,Broadway & W 153 St,8089,Amsterdam Ave & W 125 St,7800,40.831327,-73.946665,40.813358,-73.956461,member
80090,37EF0E6D79E14382,docked_bike,2021-03-11 07:55:43,2021-03-11 08:36:26,Broadway & W 153 St,8089,E 58 St &  1 Ave (NW Corner),6723,40.831327,-73.946665,40.759125,-73.962658,member
80113,65C394DB7E70468A,docked_bike,2021-03-15 18:43:06,2021-03-15 18:45:12,Broadway & W 153 St,8089,St. Nicholas Ave & W 155 St,8085,40.831327,-73.946665,40.830663,-73.941323,member
81947,03A7FABE8B1D4142,docked_bike,2021-03-27 16:01:10,2021-03-27 16:07:17,Broadway & W 153 St,8089,St. Nicholas Ave & W 157 St,8085,40.831327,-73.946665,40.832314,-73.94102,casual
105460,5BC5579F9D252A82,docked_bike,2021-03-26 22:04:00,2021-03-26 22:11:37,Broadway & W 153 St,8089,W 169 St & Fort Washington Ave,8282,40.831327,-73.946665,40.8428422,-73.9421253,member
111838,07B6B400C9E560AA,docked_bike,2021-03-21 17:05:45,2021-03-21 17:38:40,Broadway & W 153 St,8089,Audobon Ave & W 179 St,8316,40.831327,-73.946665,40.847305,-73.933291,member
115259,163BCE39664F88E5,docked_bike,2021-03-16 15:00:59,2021-03-16 15:03:20,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
115266,B56BBBB2F2F362A5,docked_bike,2021-03-19 12:46:56,2021-03-19 12:49:21,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
115269,31FCCE04C44DA034,docked_bike,2021-03-08 12:58:02,2021-03-08 13:00:05,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
115273,21E1BCB53A5A6EFA,docked_bike,2021-03-04 08:37:07,2021-03-04 08:39:33,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
117473,D212A942505B9DA6,docked_bike,2021-03-03 16:20:21,2021-03-03 16:25:04,Broadway & W 160 St,8157,Broadway & W 153 St,8089,40.835775,-73.9434,40.831327,-73.946665,member
117529,EE2933500F8D5389,docked_bike,2021-03-29 20:00:36,2021-03-29 20:05:31,Hamilton Pl & W 138 St,7920,Broadway & W 153 St,8089,40.821728,-73.952761,40.831327,-73.946665,member
117685,DD3810D692E68312,docked_bike,2021-03-20 14:17:25,2021-03-20 14:23:05,Amsterdam Ave & W 136 St,7920,Broadway & W 153 St,8089,40.819746,-73.951819,40.831327,-73.946665,casual
117847,06199B45AE562AC4,docked_bike,2021-03-29 14:37:28,2021-03-29 14:38:54,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,casual
119301,2615E56C1F3540A8,docked_bike,2021-03-10 13:48:07,2021-03-10 14:48:03,Broadway & W 153 St,8089,Central Park W & W 97 St,7538,40.831327,-73.946665,40.79249519495111,-73.96417066463071,casual
119302,B29972B0948F706E,docked_bike,2021-03-09 14:27:31,2021-03-09 14:40:00,Broadway & W 153 St,8089,Fort Washington Ave & W 183 St,8399,40.831327,-73.946665,40.852252,-73.937854,member
130525,2531A7DCF0D0369E,docked_bike,2021-03-13 16:57:20,2021-03-13 17:18:47,Broadway & W 153 St,8089,W 181 St & Riverside Dr,8381,40.831327,-73.946665,40.85168,-73.94186,member
140915,EE403989FA649E0B,docked_bike,2021-03-17 08:58:52,2021-03-17 09:02:55,Broadway & W 153 St,8089,Edgecombe Ave & W 145 St,7976,40.831327,-73.946665,40.823498,-73.94386,member
140916,441A9545E5DB9D98,docked_bike,2021-03-15 08:57:58,2021-03-15 09:01:36,Broadway & W 153 St,8089,Edgecombe Ave & W 145 St,7976,40.831327,-73.946665,40.823498,-73.94386,member
142877,596AA21201360ED0,docked_bike,2021-03-14 14:02:41,2021-03-14 14:07:23,Broadway & W 153 St,8089,Riverside Dr & W 145 St,8018,40.831327,-73.946665,40.827305,-73.951989,member
142981,ACFF1D4331799ABC,docked_bike,2021-03-21 13:57:25,2021-03-21 14:38:13,Broadway & W 153 St,8089,Ditmars Blvd & 76 St,6927,40.831327,-73.946665,40.768442,-73.893531,member
155517,04B5F3E4AC2841FC,docked_bike,2021-03-10 22:01:29,2021-03-10 22:02:46,Broadway & W 155 St,8123,Broadway & W 153 St,8089,40.83299,-73.94592,40.831327,-73.946665,member
155606,E7E75D8DF6E2B525,docked_bike,2021-03-25 21:05:59,2021-03-25 21:22:04,Adam Clayton Powell Blvd & W 126 St,7738,Broadway & W 153 St,8089,40.809495,-73.947764,40.831327,-73.946665,member
155844,52E1FF9C4DBA1F8C,docked_bike,2021-03-29 18:29:27,2021-03-29 19:14:38,W 4 St & 7 Ave S,5880,Broadway & W 153 St,8089,40.734011,-74.002938,40.831327,-73.946665,member
155863,1267ED52B16B6DAA,docked_bike,2021-03-23 01:37:04,2021-03-23 02:05:47,9 Ave & W 45 St,6717,Broadway & W 153 St,8089,40.760192,-73.991255,40.831327,-73.946665,member
155994,0CF4AB309CDEF89F,docked_bike,2021-03-30 02:00:08,2021-03-30 02:20:11,Cathedral Pkwy & Broadway,7680,Broadway & W 153 St,8089,40.804213,-73.966991,40.831327,-73.946665,member
156016,E2B9230E82D4F6AE,docked_bike,2021-03-27 16:52:17,2021-03-27 17:42:37,Cathedral Pkwy & Broadway,7680,Broadway & W 153 St,8089,40.804213,-73.966991,40.831327,-73.946665,member
156287,3381220D930F5212,docked_bike,2021-03-21 11:14:45,2021-03-21 11:23:33,W 116 St & Broadway,7713,Broadway & W 153 St,8089,40.8082,-73.9641,40.831327,-73.946665,member
156512,DABF19A3EA6807D5,docked_bike,2021-03-23 05:15:35,2021-03-23 05:23:22,Broadway & W 153 St,8089,Wadsworth Ave & W 175 St,8299,40.831327,-73.946665,40.846052,-73.937648,member
158232,3A8704E6AD60C1F3,docked_bike,2021-03-17 08:53:52,2021-03-17 09:19:26,Broadway & W 153 St,8089,E 141 St & St Ann's Ave,7722,40.831327,-73.946665,40.808633,-73.916124,member
173305,78D46E48FBA33957,docked_bike,2021-03-30 16:39:53,2021-03-30 17:04:02,Broadway & W 153 St,8089,Broadway & W 133 St,7903,40.831327,-73.946665,40.8190344,-73.956156,casual
173399,AE155C4F5C1C2A0A,docked_bike,2021-03-30 09:00:04,2021-03-30 09:06:03,Broadway & W 153 St,8089,Broadway & W 133 St,7903,40.831327,-73.946665,40.8190344,-73.956156,member
186409,D0D3905CB0C6D3B9,docked_bike,2021-03-14 17:41:43,2021-03-14 18:07:01,Broadway & W 153 St,8089,Adam Clayton Powell Blvd & W 123 St,7704,40.831327,-73.946665,40.8078316,-73.949373,member
192876,D7B0D618920149D4,docked_bike,2021-03-03 16:56:20,2021-03-03 17:01:53,Broadway & W 153 St,8089,Broadway & W 165 St,8191,40.831327,-73.946665,40.839137,-73.941409,member
237584,C224742AD8F83F31,docked_bike,2021-03-19 17:49:52,2021-03-19 18:16:23,Broadway & W 153 St,8089,Riverside Dr & W 91 St,7524,40.831327,-73.946665,40.79313480986663,-73.97700369358063,member
242019,1A07E2ADF1FCB6A0,docked_bike,2021-03-17 19:17:59,2021-03-17 19:44:16,Broadway & W 153 St,8089,W 63 St & Broadway,7052,40.831327,-73.946665,40.77163851,-73.98261428,member
256653,789DB3B504F9A37F,docked_bike,2021-03-27 17:58:03,2021-03-27 18:03:12,Broadway & W 153 St,8089,Riverside Dr & W 148 St,8054,40.831327,-73.946665,40.829114,-73.950426,member
256706,198F4773FDC22E04,docked_bike,2021-03-11 17:39:21,2021-03-11 18:07:21,Broadway & W 153 St,8089,Amsterdam Ave & W 152 St,8069,40.831327,-73.946665,40.829523,-73.944279,member
264037,B30987C8734A82E9,docked_bike,2021-03-12 14:14:01,2021-03-12 14:16:58,Broadway & W 153 St,8089,Amsterdam Ave & W 152 St,8069,40.831327,-73.946665,40.829523,-73.944279,member
264690,7A764ACD7A40D923,docked_bike,2021-03-03 12:47:17,2021-03-03 13:09:02,Broadway & W 153 St,8089,Riverside Dr & W 148 St,8054,40.831327,-73.946665,40.829114,-73.950426,member
276580,A6F785643808F70C,docked_bike,2021-03-20 19:13:31,2021-03-20 22:28:57,Broadway & W 153 St,8089,St Nicholas Ave & W 150 St,8013,40.831327,-73.946665,40.827212,-73.942722,casual
276635,C7E8786B068DCB98,docked_bike,2021-03-14 14:58:39,2021-03-14 15:37:30,Broadway & W 153 St,8089,Pershing Square North,6432,40.831327,-73.946665,40.751873,-73.977706,member
276956,3E27AE6F0BB33AAB,docked_bike,2021-03-16 16:06:59,2021-03-16 16:09:33,Broadway & W 153 St,8089,St Nicholas Ave & W 150 St,8013,40.831327,-73.946665,40.827212,-73.942722,member
276960,A0872B2FEAF6278C,docked_bike,2021-03-30 08:00:28,2021-03-30 08:04:13,Broadway & W 153 St,8089,St Nicholas Ave & W 150 St,8013,40.831327,-73.946665,40.827212,-73.942722,member
277074,39B5F2D4BAC63461,docked_bike,2021-03-05 06:58:57,2021-03-05 07:01:44,Broadway & W 153 St,8089,St Nicholas Ave & W 150 St,8013,40.831327,-73.946665,40.827212,-73.942722,member
279143,F1F77DD98FBE2720,docked_bike,2021-03-29 08:42:50,2021-03-29 08:46:43,Broadway & W 153 St,8089,St Nicholas Ave & W 150 St,8013,40.831327,-73.946665,40.827212,-73.942722,member
281878,393C745EADCCD259,docked_bike,2021-03-27 20:02:13,2021-03-27 20:20:10,Broadway & W 153 St,8089,Frederick Douglass Blvd & W 112 St,7631,40.831327,-73.946665,40.801694,-73.957145,casual
285535,B3DEC6F82B46FFCA,docked_bike,2021-03-26 20:37:33,2021-03-26 21:11:48,Broadway & W 153 St,8089,Webster Ave & E 166 St,8052,40.831327,-73.946665,40.828975,-73.911259,member
307917,F6A2632B98E861DC,docked_bike,2021-03-12 10:36:00,2021-03-12 10:40:21,Broadway & W 153 St,8089,Riverside Dr & W 138 St,7942,40.831327,-73.946665,40.823168,-73.955857,member
307946,499E23CCA9C3A253,docked_bike,2021-03-14 11:00:12,2021-03-14 11:05:21,Broadway & W 153 St,8089,Riverside Dr & W 138 St,7942,40.831327,-73.946665,40.823168,-73.955857,member
307948,6C7652B81A81FF53,docked_bike,2021-03-07 11:26:29,2021-03-07 11:31:40,Broadway & W 153 St,8089,Riverside Dr & W 138 St,7942,40.831327,-73.946665,40.823168,-73.955857,member
307949,29C5595C00127C66,docked_bike,2021-03-13 11:08:03,2021-03-13 11:16:32,Broadway & W 153 St,8089,Riverside Dr & W 138 St,7942,40.831327,-73.946665,40.823168,-73.955857,member
307993,9F6D479072A39E30,docked_bike,2021-03-06 11:18:10,2021-03-06 11:27:25,Broadway & W 153 St,8089,Riverside Dr & W 138 St,7942,40.831327,-73.946665,40.823168,-73.955857,member
308280,504902CD5D8D3CEC,docked_bike,2021-03-17 13:51:50,2021-03-17 14:12:45,Broadway & W 153 St,8089,W 78 St & Amsterdam Ave,7311,40.831327,-73.946665,40.782535857724106,-73.97908508777618,member
308285,123C0A33C8D6EDF4,docked_bike,2021-03-30 16:19:17,2021-03-30 16:24:28,Broadway & W 153 St,8089,Riverside Dr & W 138 St,7942,40.831327,-73.946665,40.823168,-73.955857,member
333391,2BAF62C06B510CFF,docked_bike,2021-03-10 09:00:38,2021-03-10 09:05:57,Broadway & W 153 St,8089,Amsterdam Ave & W 172 St,8242,40.831327,-73.946665,40.842173,-73.935111,member
344260,78BB6BFCAC02FB90,docked_bike,2021-03-21 22:03:29,2021-03-21 22:06:28,W 146 St & Broadway,8018,Broadway & W 153 St,8089,40.826969,-73.949738,40.831327,-73.946665,member
344425,9797B0C599EEE830,docked_bike,2021-03-15 11:11:37,2021-03-15 11:17:50,Bradhurst Ave & W 148 St,7992,Broadway & W 153 St,8089,40.825125,-73.941616,40.831327,-73.946665,casual
344464,CB463571C7051755,docked_bike,2021-03-10 00:27:13,2021-03-10 00:34:21,Broadway & W 155 St,8123,Broadway & W 153 St,8089,40.83299,-73.94592,40.831327,-73.946665,casual
344466,467ED5C3BE34317E,docked_bike,2021-03-06 06:40:46,2021-02-28 06:07:14,28 St & 41 Ave,6462,Broadway & W 153 St,8089,40.751047,-73.93797,40.831327,-73.946665,member
344493,B09DB08179B3347A,docked_bike,2021-03-17 22:01:05,2021-03-17 22:02:46,Broadway & W 155 St,8123,Broadway & W 153 St,8089,40.83299,-73.94592,40.831327,-73.946665,member
344750,9CB6FF75E9460524,docked_bike,2021-03-27 20:08:14,2021-03-27 20:28:12,Amsterdam Ave & W 82 St,7360,Broadway & W 153 St,8089,40.785246,-73.976673,40.831327,-73.946665,member
344912,03C1562033F7BADF,docked_bike,2021-03-15 18:55:13,2021-03-15 18:57:58,Broadway & W 160 St,8157,Broadway & W 153 St,8089,40.835775,-73.9434,40.831327,-73.946665,member
345108,6F680C66072282EB,docked_bike,2021-03-20 16:58:33,2021-03-20 17:09:05,W 171 St & St. Nicholas Ave,8262,Broadway & W 153 St,8089,40.842941,-73.938631,40.831327,-73.946665,member
345162,C05F7AD677F66DF4,docked_bike,2021-03-21 16:41:43,2021-03-21 16:53:42,W 155 St & Frederick Douglass Blvd,8065,Broadway & W 153 St,8089,40.82923,-73.936996,40.831327,-73.946665,member
345193,FDB4A692E0BCB89D,docked_bike,2021-03-29 22:06:28,2021-03-29 23:19:41,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,casual
345209,E9993C04B9B1B671,docked_bike,2021-03-15 16:46:05,2021-03-15 16:49:35,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,member
345210,5B8299AE9BEFC9E0,docked_bike,2021-03-15 18:47:11,2021-03-15 19:04:16,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,member
345237,AD7386BDE356F7C6,docked_bike,2021-03-29 22:12:05,2021-03-29 23:19:29,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,casual
345278,10B576EACB065D11,docked_bike,2021-03-14 16:21:21,2021-03-14 16:26:07,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,member
345309,BE7E2DB5704F8823,docked_bike,2021-03-29 22:07:20,2021-03-29 23:22:59,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,casual
345537,13222B4A8D783EE0,docked_bike,2021-03-21 07:09:28,2021-03-21 07:57:06,27 St & Hunter St,6310,Broadway & W 153 St,8089,40.7485,-73.941275,40.831327,-73.946665,member
345853,FC9D899E7B4EB301,docked_bike,2021-03-10 08:52:01,2021-03-10 09:03:22,Fort Washington Ave & W 173 St,8320,Broadway & W 153 St,8089,40.84522,-73.940493,40.831327,-73.946665,member
345998,EC1773BCA27BC5AA,docked_bike,2021-03-01 16:33:16,2021-03-01 16:39:13,Amsterdam Ave & W 172 St,8242,Broadway & W 153 St,8089,40.842173,-73.935111,40.831327,-73.946665,member
346145,6E0B79C225718DE9,docked_bike,2021-03-22 14:48:27,2021-03-22 15:04:54,W 180 St & Ft Washington Ave,8358,Broadway & W 153 St,8089,40.849972,-73.938423,40.831327,-73.946665,member
346507,BA6D1D71B4DBB4FF,docked_bike,2021-03-29 17:16:37,2021-03-29 17:25:53,St. Nicholas Ave & W 155 St,8085,Broadway & W 153 St,8089,40.830663,-73.941323,40.831327,-73.946665,member
346841,F4018D04987D9A72,docked_bike,2021-03-09 20:14:26,2021-03-09 22:24:02,W 78 St & Amsterdam Ave,7311,Broadway & W 153 St,8089,40.782535,-73.979085,40.831327,-73.946665,casual
346899,7EF2DB01E4CE515D,docked_bike,2021-03-29 11:48:21,2021-03-29 12:31:30,Riverside Dr & W 72 St,7288,Broadway & W 153 St,8089,40.780577,-73.985624,40.831327,-73.946665,member
346933,DE5F4D2BF273EBDB,docked_bike,2021-03-12 11:04:55,2021-03-12 11:12:59,Broadway & W 165 St,8191,Broadway & W 153 St,8089,40.839137,-73.941409,40.831327,-73.946665,member
347007,58D153B10BF97895,docked_bike,2021-03-31 17:47:33,2021-03-31 17:50:57,Broadway & W 165 St,8191,Broadway & W 153 St,8089,40.839137,-73.941409,40.831327,-73.946665,member
347050,8CFA84677C651B8F,docked_bike,2021-03-20 16:45:15,2021-03-20 17:48:56,Riverside Dr & W 153 St,8108,Broadway & W 153 St,8089,40.832164,-73.949702,40.831327,-73.946665,member
347059,E0C247F12EB6E390,docked_bike,2021-03-04 08:33:48,2021-03-04 08:36:16,Broadway & W 155 St,8123,Broadway & W 153 St,8089,40.83299,-73.94592,40.831327,-73.946665,member
347065,9BB8D0F0024FF13C,docked_bike,2021-03-05 21:24:24,2021-03-05 21:35:32,Broadway & W 155 St,8123,Broadway & W 153 St,8089,40.83299,-73.94592,40.831327,-73.946665,casual
347200,B799B717B71DE59E,docked_bike,2021-03-09 17:26:51,2021-03-09 18:06:40,Broadway & W 37 St,6441,Broadway & W 153 St,8089,40.751726,-73.987535,40.831327,-73.946665,member
347261,7E4E61420FA1AC0F,docked_bike,2021-03-23 13:17:48,2021-03-23 13:26:20,W 167 St & St. Nicholas Ave,8206,Broadway & W 153 St,8089,40.840124,-73.93949,40.831327,-73.946665,member
347512,3B6E5B068EB887AA,docked_bike,2021-03-13 12:13:37,2021-03-13 12:28:07,Broadway & W 155 St,8123,Broadway & W 153 St,8089,40.83299,-73.94592,40.831327,-73.946665,casual
347666,96CCFA2163C761E5,docked_bike,2021-03-17 10:13:27,2021-03-17 10:29:30,E 141 St & St Ann's Ave,7722,Broadway & W 153 St,8089,40.808633,-73.916124,40.831327,-73.946665,member
347687,683222992FA7F426,docked_bike,2021-03-28 16:06:33,2021-03-28 16:21:06,Frederick Douglass Blvd & W 112 St,7631,Broadway & W 153 St,8089,40.801694,-73.957145,40.831327,-73.946665,member
347835,6C8B1303E948720D,docked_bike,2021-03-07 17:03:23,2021-03-07 17:10:07,Wadsworth Ave & W 175 St,8299,Broadway & W 153 St,8089,40.846052,-73.937648,40.831327,-73.946665,member
347848,FF29A2F76BA88107,docked_bike,2021-03-30 09:02:54,2021-03-30 09:10:12,Edgecombe Ave & W 141 St,7915,Broadway & W 153 St,8089,40.820681,-73.945144,40.831327,-73.946665,casual
347884,87D30439414ACE75,docked_bike,2021-03-22 19:15:28,2021-03-22 19:36:22,Riverside Dr & W 78 St,7340,Broadway & W 153 St,8089,40.784144,-73.983624,40.831327,-73.946665,member
348229,C9C7463EDE2125F6,docked_bike,2021-03-27 19:28:57,2021-03-27 19:33:15,Broadway & W 160 St,8157,Broadway & W 153 St,8089,40.835775,-73.9434,40.831327,-73.946665,member
348233,6AA8FD0C3654DDBF,docked_bike,2021-03-11 16:37:39,2021-03-11 16:55:20,Broadway & W 160 St,8157,Broadway & W 153 St,8089,40.835775,-73.9434,40.831327,-73.946665,casual
348236,475586CE7B967B97,docked_bike,2021-03-10 14:03:52,2021-03-10 14:23:38,Broadway & W 160 St,8157,Broadway & W 153 St,8089,40.835775,-73.9434,40.831327,-73.946665,member
348238,3C93FCCC74837697,docked_bike,2021-03-26 19:56:03,2021-03-26 21:05:46,Pacific St & Classon Ave,4148,Broadway & W 153 St,8089,40.679194,-73.95879,40.831327,-73.946665,member
348268,4072EFE3B8195EF2,docked_bike,2021-03-12 08:53:19,2021-03-12 08:56:32,Harlem River Dr & W 155 St,8085,Broadway & W 153 St,8089,40.830476,-73.939929,40.831327,-73.946665,member
348362,EFEB76D8C1500027,docked_bike,2021-03-02 16:23:15,2021-03-02 16:30:04,Amsterdam Ave & W 172 St,8242,Broadway & W 153 St,8089,40.842173,-73.935111,40.831327,-73.946665,member
348549,984C245FD32629A8,docked_bike,2021-03-12 13:16:29,2021-03-12 13:34:59,Broadway & W 122 St,7783,Broadway & W 153 St,8089,40.812056,-73.961254,40.831327,-73.946665,casual
