,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43,85E8F42612218FBF,docked_bike,2021-03-13 16:02:02,2021-03-13 16:11:56,1 Ave & E 110 St,7522,Frederick Douglass Blvd & W 112 St,7631,40.792327,-73.9383,40.801694,-73.957145,member
797,F7EE265F33E6A553,docked_bike,2021-03-23 18:20:43,2021-03-23 18:47:44,E 47 St & Park Ave,6584,Frederick Douglass Blvd & W 112 St,7631,40.755102,-73.974986,40.801694,-73.957145,member
799,D1518EF53DF68EC9,docked_bike,2021-03-22 18:04:36,2021-03-22 18:15:47,5 Ave & E 93 St,7372,Frederick Douglass Blvd & W 112 St,7631,40.785785,-73.957481,40.801694,-73.957145,member
807,877B718E598D21B6,docked_bike,2021-03-25 19:20:46,2021-03-25 19:52:51,Lenox Ave & W 117 St,7655,Frederick Douglass Blvd & W 112 St,7631,40.802556,-73.949078,40.801694,-73.957145,casual
812,9E2A705AF656E97A,docked_bike,2021-03-11 16:48:27,2021-03-11 16:51:40,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 112 St,7631,40.803865,-73.95593,40.801694,-73.957145,casual
814,7A838F9467E98F42,docked_bike,2021-03-06 19:02:47,2021-03-06 19:05:11,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 112 St,7631,40.803865,-73.95593,40.801694,-73.957145,member
815,B7104672C00EFB17,docked_bike,2021-03-30 12:01:00,2021-03-30 12:03:50,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 112 St,7631,40.803865,-73.95593,40.801694,-73.957145,member
816,CE09B11F865584B8,docked_bike,2021-03-16 11:36:27,2021-03-16 11:42:45,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 112 St,7631,40.803865,-73.95593,40.801694,-73.957145,casual
817,027FFF21C9417640,docked_bike,2021-03-09 15:21:32,2021-03-09 15:22:58,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 112 St,7631,40.803865,-73.95593,40.801694,-73.957145,member
819,9AE2181AB7AA5F22,docked_bike,2021-03-24 11:23:54,2021-03-24 11:35:53,5 Ave & E 103 St,7511,Frederick Douglass Blvd & W 112 St,7631,40.792255,-73.952499,40.801694,-73.957145,member
830,C646B1CC6DE89FF6,docked_bike,2021-03-25 17:14:33,2021-03-25 17:32:57,2 Ave & E 72 St,6925,Frederick Douglass Blvd & W 112 St,7631,40.768762,-73.958407,40.801694,-73.957145,member
837,68CDE2E8F3C36D77,docked_bike,2021-03-23 14:33:15,2021-03-23 14:50:23,Adam Clayton Powell Blvd & W 123 St,7704,Frederick Douglass Blvd & W 112 St,7631,40.807831,-73.949373,40.801694,-73.957145,member
845,BAED0E81900FDAEE,docked_bike,2021-03-26 13:52:42,2021-03-26 14:08:15,Central Park West & W 68 St,7079,Frederick Douglass Blvd & W 112 St,7631,40.773406,-73.977825,40.801694,-73.957145,member
847,759D4734E80E0318,docked_bike,2021-03-21 16:06:38,2021-03-21 16:19:16,Central Park West & W 68 St,7079,Frederick Douglass Blvd & W 112 St,7631,40.773406,-73.977825,40.801694,-73.957145,member
851,CB8AD5393099BB52,docked_bike,2021-03-18 20:07:14,2021-03-18 20:07:44,Frederick Douglass Blvd & W 112 St,7631,Frederick Douglass Blvd & W 112 St,7631,40.801694,-73.957145,40.801694,-73.957145,member
854,E25C13A33028E119,docked_bike,2021-03-03 13:27:02,2021-03-03 14:00:34,Frederick Douglass Blvd & W 112 St,7631,Frederick Douglass Blvd & W 112 St,7631,40.801694,-73.957145,40.801694,-73.957145,member
855,D6E2690AAEE565BB,docked_bike,2021-03-29 11:36:38,2021-03-29 11:37:07,Frederick Douglass Blvd & W 112 St,7631,Frederick Douglass Blvd & W 112 St,7631,40.801694,-73.957145,40.801694,-73.957145,casual
864,3AF2B019FC12583F,docked_bike,2021-03-11 13:26:12,2021-03-11 14:34:42,E 56 St & 3 Ave,6691,Frederick Douglass Blvd & W 112 St,7631,40.759345,-73.967596,40.801694,-73.957145,casual
866,AA01DB6FFCB0904E,docked_bike,2021-03-20 23:17:24,2021-03-20 23:29:37,Frederick Douglass Blvd & W 112 St,7631,Frederick Douglass Blvd & W 112 St,7631,40.801694,-73.957145,40.801694,-73.957145,casual
867,7FCF836532C204F7,docked_bike,2021-03-01 21:33:32,2021-03-01 21:34:04,Frederick Douglass Blvd & W 112 St,7631,Frederick Douglass Blvd & W 112 St,7631,40.801694,-73.957145,40.801694,-73.957145,member
873,21CEE3CC216E3540,docked_bike,2021-03-25 18:15:15,2021-03-25 18:16:08,Frederick Douglass Blvd & W 112 St,7631,Frederick Douglass Blvd & W 112 St,7631,40.801694,-73.957145,40.801694,-73.957145,member
877,E023EDC729F5BA31,docked_bike,2021-03-19 09:09:15,2021-03-19 09:09:35,Frederick Douglass Blvd & W 112 St,7631,Frederick Douglass Blvd & W 112 St,7631,40.801694,-73.957145,40.801694,-73.957145,member
880,79671E9DFF71112E,docked_bike,2021-03-27 16:38:37,2021-03-27 16:40:19,Frederick Douglass Blvd & W 112 St,7631,Frederick Douglass Blvd & W 112 St,7631,40.801694,-73.957145,40.801694,-73.957145,member
882,B331E6281A2A7FA5,docked_bike,2021-03-25 20:39:40,2021-03-25 20:39:53,Frederick Douglass Blvd & W 112 St,7631,Frederick Douglass Blvd & W 112 St,7631,40.801694,-73.957145,40.801694,-73.957145,casual
884,4523F41E4E219BB8,docked_bike,2021-03-07 11:16:05,2021-03-07 11:23:30,Frederick Douglass Blvd & W 112 St,7631,Frederick Douglass Blvd & W 112 St,7631,40.801694,-73.957145,40.801694,-73.957145,casual
892,46E114FA97E77822,docked_bike,2021-03-19 07:55:47,2021-03-19 07:56:12,Frederick Douglass Blvd & W 112 St,7631,Frederick Douglass Blvd & W 112 St,7631,40.801694,-73.957145,40.801694,-73.957145,member
2017,B92579E7517BA72A,docked_bike,2021-03-21 21:58:30,2021-03-22 22:58:22,Frederick Douglass Blvd & W 112 St,7631,E 13 St & 2 Ave,5820,40.801694,-73.957145,40.73153937464073,-73.9853024482727,casual
3582,AE2160A9D8D11223,docked_bike,2021-03-27 15:58:50,2021-03-27 16:13:13,Frederick Douglass Blvd & W 112 St,7631,Edgecombe Ave & W 141 St,7915,40.801694,-73.957145,40.820681,-73.945144,casual
4473,A2498A61351F1DF8,docked_bike,2021-03-11 15:45:52,2021-03-11 15:52:52,Frederick Douglass Blvd & W 112 St,7631,West End Ave & W 107 St,7650,40.801694,-73.957145,40.8021174,-73.9681805305,member
4475,E16321480CC84099,docked_bike,2021-03-21 23:11:03,2021-03-21 23:15:54,Frederick Douglass Blvd & W 112 St,7631,West End Ave & W 107 St,7650,40.801694,-73.957145,40.8021174,-73.9681805305,member
4476,81707E6B2356E90A,docked_bike,2021-03-06 16:02:04,2021-03-06 16:28:55,Frederick Douglass Blvd & W 112 St,7631,Broadway & W 58 St,6948,40.801694,-73.957145,40.76695317,-73.98169333,casual
4477,3639ECBA64928131,docked_bike,2021-03-24 09:08:32,2021-03-24 09:21:30,Frederick Douglass Blvd & W 112 St,7631,Pleasant Ave & E 120 St,7579,40.801694,-73.957145,40.7974772,-73.9311847,member
4737,1F6C6491286B8919,docked_bike,2021-03-01 21:34:21,2021-03-01 21:40:21,Frederick Douglass Blvd & W 112 St,7631,E 106 St & Lexington Ave,7504,40.801694,-73.957145,40.791976,-73.945993,member
4740,F51139287F999483,docked_bike,2021-03-20 18:31:50,2021-03-20 18:50:28,Frederick Douglass Blvd & W 112 St,7631,W 64 St & Thelonious Monk Circle,7123,40.801694,-73.957145,40.77515953434235,-73.98918695747852,member
4884,7AE9C3925010657E,docked_bike,2021-03-25 15:13:22,2021-03-25 15:23:48,Frederick Douglass Blvd & W 112 St,7631,2 Ave & E 122 St,7622,40.801694,-73.957145,40.8006721,-73.9349,member
5045,5DE88CC409C2DBA3,docked_bike,2021-03-25 13:27:42,2021-03-25 13:36:29,Frederick Douglass Blvd & W 112 St,7631,Central Park W & W 91 St,7453,40.801694,-73.957145,40.78866499127884,-73.96680057048798,member
5620,D3378DD3A2FB5F91,docked_bike,2021-03-27 21:11:10,2021-03-27 21:27:15,Frederick Douglass Blvd & W 112 St,7631,W 70 St & Amsterdam Ave,7207,40.801694,-73.957145,40.77748046,-73.98288594,member
7048,51965AF56A19A4FD,docked_bike,2021-03-16 19:17:04,2021-03-16 19:36:25,Frederick Douglass Blvd & W 112 St,7631,3 Ave & E 62 St,6762,40.801694,-73.957145,40.76312584,-73.96526895,member
9017,BFC6CD9D5B58EE53,docked_bike,2021-03-27 12:47:58,2021-03-27 13:23:49,Frederick Douglass Blvd & W 112 St,7631,8 Ave & W 38 St,6526,40.801694,-73.957145,40.75461,-73.99177,member
9749,AA1D68484467D578,docked_bike,2021-03-07 18:28:40,2021-03-07 18:36:57,Frederick Douglass Blvd & W 112 St,7631,Frederick Douglass Blvd & W 129 St,7795,40.801694,-73.957145,40.8125511,-73.9492286,member
9752,D42618231103E140,docked_bike,2021-03-30 13:24:09,2021-03-30 13:31:00,Frederick Douglass Blvd & W 112 St,7631,Adam Clayton Powell Blvd & W 126 St,7738,40.801694,-73.957145,40.80949534777948,-73.94776493310928,member
9753,EBD7EAF3BC3ECACD,docked_bike,2021-03-30 18:38:40,2021-03-30 18:50:16,Frederick Douglass Blvd & W 112 St,7631,Amsterdam Ave & W 82 St,7360,40.801694,-73.957145,40.78524672,-73.97667321,member
10759,A86FF753B20A5A32,docked_bike,2021-03-21 13:11:07,2021-03-21 14:03:39,Frederick Douglass Blvd & W 112 St,7631,University Pl & E 8 St,5755,40.801694,-73.957145,40.731437,-73.994903,casual
10761,B3367CF0B178DA5A,docked_bike,2021-03-27 12:14:38,2021-03-27 12:19:59,Frederick Douglass Blvd & W 112 St,7631,W 104 St & Amsterdam Ave,7610,40.801694,-73.957145,40.79904139288298,-73.96649479866028,member
11456,E6A6DB2813AE9832,docked_bike,2021-03-02 20:16:23,2021-03-02 20:27:03,Frederick Douglass Blvd & W 112 St,7631,Lenox Ave & W 130 St,7753,40.801694,-73.957145,40.8107922,-73.9430681,member
11912,75C596311BDECBBD,docked_bike,2021-03-08 16:40:09,2021-03-08 17:05:43,Frederick Douglass Blvd & W 112 St,7631,E 41 St & Madison Ave,6474,40.801694,-73.957145,40.752165280621966,-73.97992193698882,member
11915,B6BF246596AE4354,docked_bike,2021-03-15 18:17:16,2021-03-15 18:30:05,Frederick Douglass Blvd & W 112 St,7631,E 97 St & Madison Ave,7393,40.801694,-73.957145,40.787801,-73.953559,member
11916,B6D2A73874C64F96,docked_bike,2021-03-31 18:04:22,2021-03-31 18:16:30,Frederick Douglass Blvd & W 112 St,7631,E 97 St & Madison Ave,7393,40.801694,-73.957145,40.787801,-73.953559,member
12310,B73F1F07D5429B50,docked_bike,2021-03-13 12:28:45,2021-03-13 13:24:42,Frederick Douglass Blvd & W 112 St,7631,Lexington Ave & E 29 St,6164,40.801694,-73.957145,40.74311555376486,-73.98215353488922,casual
12570,D2899A06EBBA8A3D,docked_bike,2021-03-29 00:24:52,2021-03-29 00:45:49,Frederick Douglass Blvd & W 112 St,7631,Grand Concourse & E 161 St,8021,40.801694,-73.957145,40.827115,-73.92272,casual
14295,4F7A8887E99E5C46,docked_bike,2021-03-26 19:33:37,2021-03-26 19:47:25,Frederick Douglass Blvd & W 112 St,7631,W 74 St & Columbus Ave,7230,40.801694,-73.957145,40.7785669,-73.97754961,member
14588,4B98F2167F90E7CD,docked_bike,2021-03-11 18:57:29,2021-03-11 19:19:27,Frederick Douglass Blvd & W 112 St,7631,Broadway & W 122 St,7783,40.801694,-73.957145,40.8120562,-73.9612547,casual
14589,E39032539448FAC7,docked_bike,2021-03-11 21:03:25,2021-03-11 21:11:16,Frederick Douglass Blvd & W 112 St,7631,W 89 St & Columbus Ave,7432,40.801694,-73.957145,40.7882213,-73.97041561,member
15726,74B8FB931714D2C7,docked_bike,2021-03-25 19:47:09,2021-03-25 19:59:32,Frederick Douglass Blvd & W 112 St,7631,Central Park West & W 76 St,7253,40.801694,-73.957145,40.77896784,-73.97374737,member
15728,8F98ADD7749E3C46,docked_bike,2021-03-02 08:22:14,2021-03-02 08:26:18,Frederick Douglass Blvd & W 112 St,7631,W 107 St & Columbus Ave,7619,40.801694,-73.957145,40.7997568,-73.9621128676,member
16370,ADDFA31FF29D7CFF,docked_bike,2021-03-30 19:15:34,2021-03-30 19:34:52,Frederick Douglass Blvd & W 112 St,7631,Icahn Stadium,7514,40.801694,-73.957145,40.79346,-73.92389,casual
16374,1FD72FE47BE92F30,docked_bike,2021-03-13 09:34:43,2021-03-13 09:45:53,Frederick Douglass Blvd & W 112 St,7631,E 81 St & 3 Ave,7154,40.801694,-73.957145,40.77573034,-73.9567526,member
16375,E01CD3366D6CD3E0,docked_bike,2021-03-05 09:49:35,2021-03-05 10:00:53,Frederick Douglass Blvd & W 112 St,7631,E 81 St & 3 Ave,7154,40.801694,-73.957145,40.77573034,-73.9567526,member
17076,04865291BB6740F4,docked_bike,2021-03-28 17:23:31,2021-03-28 17:32:07,Frederick Douglass Blvd & W 112 St,7631,12 Ave & W 125 St,7886,40.801694,-73.957145,40.818299,-73.960405,member
18088,98BE8805ACF0608A,docked_bike,2021-03-30 13:45:52,2021-03-30 13:58:27,St. Nicholas Ave & W 126 St,7756,Frederick Douglass Blvd & W 112 St,7631,40.811432,-73.951877,40.801694,-73.957145,member
18089,A3FA9099FD4F88DD,docked_bike,2021-03-10 11:08:14,2021-03-10 11:13:03,St. Nicholas Ave & W 126 St,7756,Frederick Douglass Blvd & W 112 St,7631,40.811432,-73.951877,40.801694,-73.957145,casual
18093,C15EECA944E07C90,docked_bike,2021-03-21 15:53:51,2021-03-21 16:01:51,St. Nicholas Ave & W 126 St,7756,Frederick Douglass Blvd & W 112 St,7631,40.811432,-73.951877,40.801694,-73.957145,member
18094,48480907BFDF792F,docked_bike,2021-03-24 11:11:32,2021-03-24 11:16:27,St. Nicholas Ave & W 126 St,7756,Frederick Douglass Blvd & W 112 St,7631,40.811432,-73.951877,40.801694,-73.957145,casual
18098,70102BBB0B7B30FF,docked_bike,2021-03-30 21:21:08,2021-03-30 21:51:06,E 20 St & Park Ave,6055,Frederick Douglass Blvd & W 112 St,7631,40.738274,-73.987519,40.801694,-73.957145,member
18100,FB3B92EF4B1E73D2,docked_bike,2021-03-13 18:46:26,2021-03-13 19:00:14,Central Park West & W 68 St,7079,Frederick Douglass Blvd & W 112 St,7631,40.773406,-73.977825,40.801694,-73.957145,casual
18103,0900FDF5A8478E68,docked_bike,2021-03-27 13:35:42,2021-03-27 13:48:30,5 Ave & E 93 St,7372,Frederick Douglass Blvd & W 112 St,7631,40.785785,-73.957481,40.801694,-73.957145,member
18105,29AA3B198D997B81,docked_bike,2021-03-16 12:50:05,2021-03-16 13:01:17,5 Ave & E 93 St,7372,Frederick Douglass Blvd & W 112 St,7631,40.785785,-73.957481,40.801694,-73.957145,casual
18107,7AA29E002235EA0E,docked_bike,2021-03-05 09:05:00,2021-03-05 09:13:47,5 Ave & E 93 St,7372,Frederick Douglass Blvd & W 112 St,7631,40.785785,-73.957481,40.801694,-73.957145,member
18113,648E348E04BCFB6E,docked_bike,2021-03-11 16:38:05,2021-03-11 17:16:58,5 Ave & E 29 St,6248,Frederick Douglass Blvd & W 112 St,7631,40.745167,-73.98683,40.801694,-73.957145,member
18119,E3E678A7E7D78A16,docked_bike,2021-03-12 17:40:50,2021-03-12 17:51:13,Amsterdam Ave & W 131 St,7842,Frederick Douglass Blvd & W 112 St,7631,40.816355,-73.954295,40.801694,-73.957145,member
18129,E7D23D586971E44B,docked_bike,2021-03-26 13:57:28,2021-03-26 14:02:12,W 104 St & Amsterdam Ave,7610,Frederick Douglass Blvd & W 112 St,7631,40.799041,-73.966494,40.801694,-73.957145,member
18167,8ABE553E076FCEF1,docked_bike,2021-03-15 13:02:36,2021-03-15 13:07:49,Amsterdam Ave & W 119 St,7727,Frederick Douglass Blvd & W 112 St,7631,40.808625,-73.959621,40.801694,-73.957145,member
18192,6C35D507B289B53D,docked_bike,2021-03-19 14:55:25,2021-03-19 15:06:43,Edgecombe Ave & W 145 St,7976,Frederick Douglass Blvd & W 112 St,7631,40.823498,-73.94386,40.801694,-73.957145,member
18205,D44C7E8CC2741903,docked_bike,2021-03-24 16:00:50,2021-03-24 16:07:07,West End Ave & W 107 St,7650,Frederick Douglass Blvd & W 112 St,7631,40.802117,-73.96818,40.801694,-73.957145,member
18206,25F83AF3804C533A,docked_bike,2021-03-20 11:55:22,2021-03-20 12:10:54,Pleasant Ave & E 120 St,7579,Frederick Douglass Blvd & W 112 St,7631,40.797477,-73.931184,40.801694,-73.957145,member
18230,D930B94BA5D7D2CA,docked_bike,2021-03-12 10:27:12,2021-03-12 10:33:58,Lexington Ave & E 111 St,7567,Frederick Douglass Blvd & W 112 St,7631,40.795412,-73.944123,40.801694,-73.957145,member
18239,69CAF5CC3FFF5EEA,docked_bike,2021-03-28 19:07:38,2021-03-28 19:16:20,1 Ave & E 110 St,7522,Frederick Douglass Blvd & W 112 St,7631,40.792327,-73.9383,40.801694,-73.957145,casual
18240,F74972907D156A0B,docked_bike,2021-03-29 18:04:05,2021-03-29 18:16:38,1 Ave & E 110 St,7522,Frederick Douglass Blvd & W 112 St,7631,40.792327,-73.9383,40.801694,-73.957145,member
