,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5917,A03A611DE9AEA93B,docked_bike,2021-03-27 10:24:50,2021-03-27 10:40:26,Park Pl & Franklin Ave,4033,Grand Army Plaza & Plaza St West,4010,40.67418,-73.956494,40.6729679,-73.97087984,member
5918,5B38DBB3C924CE44,docked_bike,2021-03-21 14:07:04,2021-03-21 14:20:24,Park Pl & Franklin Ave,4033,Willoughby Ave & Walworth St,4634,40.67418,-73.956494,40.69331716,-73.95381995,member
5926,56BA88E1BCD2D953,docked_bike,2021-03-07 12:57:01,2021-03-07 13:13:46,Park Pl & Franklin Ave,4033,14 St & 7 Ave,3731,40.67418,-73.956494,40.663779,-73.98396846,member
6036,2ECBCB740086C265,docked_bike,2021-03-11 08:46:46,2021-03-11 08:55:34,Park Pl & Franklin Ave,4033,S Portland Ave & Hanson Pl,4354,40.67418,-73.956494,40.68539567,-73.97431458,member
6659,CF370B82C5186C22,docked_bike,2021-03-12 08:54:19,2021-03-12 09:08:27,Park Pl & Franklin Ave,4033,Bond St & Fulton St,4479,40.67418,-73.956494,40.68962188790333,-73.98304268717766,member
6660,D12CEF046941CCEE,docked_bike,2021-03-17 08:56:37,2021-03-17 09:09:10,Park Pl & Franklin Ave,4033,Bond St & Fulton St,4479,40.67418,-73.956494,40.68962188790333,-73.98304268717766,member
7610,9D9860310E79BBB6,docked_bike,2021-03-10 11:00:06,2021-03-10 11:10:59,Park Pl & Franklin Ave,4033,Berkeley Pl & 7 Ave,4051,40.67418,-73.956494,40.675146838709786,-73.97523209452629,member
9375,F866F631571210FC,docked_bike,2021-03-28 16:31:48,2021-03-28 16:45:13,Park Pl & Franklin Ave,4033,Myrtle Ave & Marcy Ave,4707,40.67418,-73.956494,40.69539817,-73.94954908,member
10927,171CCFBB88CC92CD,docked_bike,2021-03-26 18:43:07,2021-03-26 19:46:08,Park Pl & Franklin Ave,4033,Sterling Pl & Bedford Ave,3993,40.674181,-73.956495,40.672695,-73.954131,casual
12030,B7706ACC11346206,docked_bike,2021-03-16 11:28:01,2021-03-16 11:38:53,Park Pl & Franklin Ave,4033,3 St & 7 Ave,3905,40.67418,-73.956494,40.6703837,-73.97839676,casual
13002,BFC07A1E9AA3899E,docked_bike,2021-03-22 14:47:55,2021-03-22 14:58:35,Park Pl & Franklin Ave,4033,Hanson Pl & Ashland Pl,4395,40.67418,-73.956494,40.68506807308177,-73.97790759801863,member
14930,FCFE4395ABA20398,docked_bike,2021-03-27 11:10:48,2021-03-27 11:39:58,Park Pl & Franklin Ave,4033,Clark St & Henry St,4789,40.674181,-73.956495,40.697601,-73.993446,member
15078,59FCAC4402F2D840,docked_bike,2021-03-29 17:38:20,2021-03-29 17:50:11,Park Pl & Franklin Ave,4033,Wyckoff St & Nevins St,4290,40.67418,-73.956494,40.683426,-73.984275,member
15079,84416A258C6582B0,docked_bike,2021-03-28 00:14:32,2021-03-28 00:26:04,Park Pl & Franklin Ave,4033,Wyckoff St & Nevins St,4290,40.67418,-73.956494,40.683426,-73.984275,member
15083,9337251E1AF0A837,docked_bike,2021-03-21 23:48:25,2021-03-21 23:58:39,Park Pl & Franklin Ave,4033,Wyckoff St & Nevins St,4290,40.67418,-73.956494,40.683426,-73.984275,member
16471,78146C0D208AD67C,docked_bike,2021-03-26 20:22:38,2021-03-26 20:52:13,Park Pl & Franklin Ave,4033,Knickerbocker Ave & Thames St,5018,40.67418,-73.956494,40.70539,-73.92976,member
17533,E11E561104D8E796,docked_bike,2021-03-22 19:07:03,2021-03-22 19:27:11,Park Pl & Franklin Ave,4033,Rockaway Ave & Bainbridge St,4285,40.67418,-73.956494,40.68319988172761,-73.91166642308235,casual
17537,51E870F4689FCEA3,docked_bike,2021-03-13 09:10:05,2021-03-13 09:23:56,Park Pl & Franklin Ave,4033,Prospect Park West & 8 St,3722,40.67418,-73.956494,40.66514681533792,-73.97637605667114,member
