,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
248,A995825BD076D675,docked_bike,2021-03-11 10:30:45,2021-03-11 10:42:03,Broadway & 49 St,6587,24 St & 41 Ave,6505,40.755389,-73.911517,40.752474,-73.939991,member
1545,DE3DC52EDEF4B7DF,docked_bike,2021-03-22 18:53:58,2021-03-22 18:58:59,Broadway & 49 St,6587,46 St & 30 Rd,6703,40.755389,-73.911517,40.76072,-73.910989,member
3500,36CDBB564BFF6D4D,docked_bike,2021-03-13 16:12:45,2021-03-13 16:45:35,Broadway & 49 St,6587,40 Ave & 9 St,6664,40.755389,-73.911517,40.75742,-73.945133,casual
8686,6E7C15EF7629D58C,docked_bike,2021-03-17 09:06:50,2021-03-17 09:21:40,Broadway & 49 St,6587,31 Ave & Crescent St,6893,40.755389,-73.911517,40.7658346,-73.9265474,member
9167,A0EF1B60A6E00EFD,docked_bike,2021-03-28 09:20:30,2021-03-28 09:26:49,31 St & Broadway,6789,Broadway & 49 St,6587,40.761584,-73.925921,40.755389,-73.911517,member
9175,C41CE384D7D0521D,docked_bike,2021-03-27 15:03:56,2021-03-27 15:04:18,Broadway & 49 St,6587,Broadway & 49 St,6587,40.755389,-73.911517,40.755389,-73.911517,member
9176,E4572EA2ABE3339A,docked_bike,2021-03-27 15:04:42,2021-03-27 15:05:38,Broadway & 49 St,6587,Broadway & 49 St,6587,40.755389,-73.911517,40.755389,-73.911517,member
20103,9A435CF5BBB24DF0,docked_bike,2021-03-01 13:58:31,2021-03-01 14:04:35,Broadway & 49 St,6587,31 Ave & Steinway St,6782,40.755389,-73.911517,40.7611488,-73.9170071,casual
20292,9D3E37D4502301C9,docked_bike,2021-03-11 15:07:15,2021-03-11 15:13:13,Broadway & 49 St,6587,31 Ave & Steinway St,6782,40.755389,-73.911517,40.761149,-73.917007,member
28382,6F84B78EC59914C4,docked_bike,2021-03-20 12:25:15,2021-03-20 12:52:26,Broadway & 49 St,6587,Nassau Ave & Newell St,5623,40.755389,-73.911517,40.724812564400175,-73.94752621650696,casual
30493,FD725621350E1DA4,docked_bike,2021-03-22 14:35:45,2021-03-22 14:47:52,Broadway & 12 St,6901,Broadway & 49 St,6587,40.7668,-73.934777,40.755389,-73.911517,member
30532,532770C4C8EE6A6A,docked_bike,2021-03-14 14:24:20,2021-03-14 14:30:03,31 Ave & Steinway St,6782,Broadway & 49 St,6587,40.761148,-73.917007,40.755389,-73.911517,member
35782,5D18F3D7CBA35399,docked_bike,2021-03-01 07:47:38,2021-03-01 08:02:09,Broadway & 49 St,6587,34th Ave & Vernon Blvd,6873,40.755389,-73.911517,40.76535380385866,-73.93986314535141,member
38599,8D28C7C5507E6F7F,docked_bike,2021-03-31 15:21:57,2021-03-31 15:29:13,Broadway & 49 St,6587,51 St & Hobart St,6662,40.755389,-73.911517,40.757764,-73.907654,casual
49884,ED246FBF6AE5DB7A,docked_bike,2021-03-21 11:57:34,2021-03-21 12:29:09,Broadway & 49 St,6587,W 44 St & 5 Ave,6551,40.755389,-73.911517,40.75500254,-73.98014437,member
