,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4776,99E36D077B7947C0,docked_bike,2021-03-29 15:57:25,2021-03-29 16:12:30,Bedford Ave & Montgomery St,3736,Washington Ave & Park Ave,4724,40.665816,-73.956934,40.69610226,-73.96751037,member
4777,740CF2EE4B581F50,docked_bike,2021-03-27 14:56:00,2021-03-27 15:13:19,Warren St & Court St,4413,Washington Ave & Park Ave,4724,40.686371,-73.993833,40.69610226,-73.96751037,member
4779,470E228CBA73F567,docked_bike,2021-03-31 09:54:31,2021-03-31 10:06:01,7 Ave & Park Pl,4125,Washington Ave & Park Ave,4724,40.677615,-73.973243,40.696102,-73.96751,member
6365,9005B3E5C6224C4A,docked_bike,2021-03-21 15:07:23,2021-03-21 15:24:34,Washington Ave & Park Ave,4724,Forsyth St & Canal St,5270,40.696102,-73.96751,40.7158155,-73.99422366,member
12792,D55D8D6F818C01E1,docked_bike,2021-03-30 18:18:18,2021-03-30 18:33:53,Washington Ave & Park Ave,4724,Smith St & 3 St,4151,40.696102,-73.96751,40.6787242,-73.99599099,casual
14409,AC1FF887AA8B76EE,docked_bike,2021-03-29 09:39:33,2021-03-29 10:32:10,Washington Ave & Park Ave,4724,W 74 St & Columbus Ave,7230,40.696102,-73.96751,40.7785669,-73.97754961,casual
18326,483FBE5A9A4596BC,docked_bike,2021-03-17 16:44:31,2021-03-17 17:09:51,Washington Ave & Park Ave,4724,Spruce St & Nassau St,5137,40.696102,-73.96751,40.71146364,-74.00552427,casual
18893,243A281DF3B61033,docked_bike,2021-03-25 11:31:13,2021-03-25 12:00:19,57 St & 4 Ave,3093,Washington Ave & Park Ave,4724,40.642622,-74.016866,40.69610226,-73.96751037,member
18894,92007419FE00CE18,docked_bike,2021-03-11 09:45:06,2021-03-11 10:00:04,Monroe St & Tompkins Ave,4434,Washington Ave & Park Ave,4724,40.686203,-73.944694,40.696102,-73.96751,member
18895,DA7F412D2BF7C10F,docked_bike,2021-03-10 11:02:49,2021-03-10 11:15:32,Monroe St & Tompkins Ave,4434,Washington Ave & Park Ave,4724,40.686203,-73.944694,40.696102,-73.96751,member
18920,A71E8AF98C5B8A63,docked_bike,2021-03-09 17:41:54,2021-03-09 17:48:02,Front St & Gold St,4927,Washington Ave & Park Ave,4724,40.70224,-73.982578,40.69610226,-73.96751037,casual
18966,788AF231AC7CB0DE,docked_bike,2021-03-04 13:26:26,2021-03-04 13:31:59,Lafayette Ave & St James Pl,4494,Washington Ave & Park Ave,4724,40.688515,-73.964762,40.69610226,-73.96751037,member
18979,F88035E37F82FCCD,docked_bike,2021-03-30 09:03:42,2021-03-30 09:20:10,Fulton St & Adams St,4637,Washington Ave & Park Ave,4724,40.692418,-73.989494,40.69610226,-73.96751037,member
18988,BE0F6DBEFC340138,docked_bike,2021-03-18 10:28:17,2021-03-18 10:37:42,Front St & Washington St,4936,Washington Ave & Park Ave,4724,40.70255,-73.989402,40.69610226,-73.96751037,member
18990,C4F67495ED736314,docked_bike,2021-03-27 18:40:12,2021-03-27 19:01:08,Forsyth St\t& Grand St,5382,Washington Ave & Park Ave,4724,40.717798,-73.993161,40.69610226,-73.96751037,member
19531,72159A1B45A8A496,docked_bike,2021-03-25 17:45:07,2021-03-25 17:56:39,Washington Ave & Park Ave,4724,Clermont Ave & Lafayette Ave,4461,40.696102,-73.96751,40.68764484,-73.96968902,member
20365,D83FEB885AF69893,docked_bike,2021-03-27 11:55:42,2021-03-27 12:31:12,Washington Ave & Park Ave,4724,Grand Army Plaza & Plaza St West,4010,40.696102,-73.96751,40.6729679,-73.97087984,member
20371,8CD9BDB6A46BD5A6,docked_bike,2021-03-19 09:09:29,2021-03-19 09:10:55,Washington Ave & Park Ave,4724,Clinton Ave & Flushing Ave,4762,40.696102,-73.96751,40.69794,-73.96986848,member
22345,6A82D2980DF4F6F5,docked_bike,2021-03-26 11:23:08,2021-03-26 11:33:14,Washington Ave & Park Ave,4724,Baltic St & 5 Ave,4208,40.696102,-73.96751,40.6795766,-73.97854971,casual
24240,E2F3E8693F842E49,docked_bike,2021-03-08 19:15:59,2021-03-08 19:27:52,Washington Ave & Park Ave,4724,Monroe St & Bedford Ave,4368,40.696102,-73.96751,40.6851443,-73.95380904,member
24244,BAE6F28CAB538BE9,docked_bike,2021-03-24 14:01:07,2021-03-24 14:14:01,Washington Ave & Park Ave,4724,Putnam Ave & Throop Ave,4392,40.696102,-73.96751,40.6851532,-73.94111,casual
25480,49312F4B9EB59237,docked_bike,2021-03-11 13:17:58,2021-03-11 13:29:39,Washington Ave & Park Ave,4724,Willoughby St & Fleet St,4628,40.696102,-73.96751,40.69196566,-73.9813018,casual
25483,F89CC149A7A70865,docked_bike,2021-03-09 14:52:17,2021-03-09 15:00:48,Washington Ave & Park Ave,4724,Willoughby St & Fleet St,4628,40.696102,-73.96751,40.69196566,-73.9813018,member
25485,EEA0C23AFC101391,docked_bike,2021-03-25 17:28:56,2021-03-25 17:36:07,Washington Ave & Park Ave,4724,Willoughby St & Fleet St,4628,40.696102,-73.96751,40.69196566,-73.9813018,member
25498,11505181DFA5F4E1,docked_bike,2021-03-26 07:53:03,2021-03-26 08:02:29,Washington Ave & Park Ave,4724,Willoughby St & Fleet St,4628,40.696102,-73.96751,40.69196566,-73.9813018,member
25499,10F3C4E4B98D3F58,docked_bike,2021-03-29 07:42:48,2021-03-29 07:52:23,Washington Ave & Park Ave,4724,Willoughby St & Fleet St,4628,40.696102,-73.96751,40.69196566,-73.9813018,member
26998,B7ADB08D25F256CE,docked_bike,2021-03-12 08:26:49,2021-03-12 09:06:12,Washington Ave & Park Ave,4724,8 Ave & W 33 St,6450,40.696102,-73.96751,40.751551,-73.993934,member
28127,1563F3A18170B386,docked_bike,2021-03-06 12:45:38,2021-03-06 12:59:22,Washington Ave & Park Ave,4724,Park Pl & Vanderbilt Ave,4083,40.696102,-73.96751,40.6767,-73.969024,member
29347,C87D08F691DFA97D,docked_bike,2021-03-08 13:58:30,2021-03-08 14:02:23,Washington Ave & Park Ave,4724,Clinton Ave & Myrtle Ave,4651,40.696102,-73.96751,40.693261,-73.968896,member
31527,9072DD5D69604F03,docked_bike,2021-03-21 09:05:18,2021-03-21 09:22:08,Washington Ave & Park Ave,4724,Court St & State St,4488,40.696102,-73.96751,40.6902375,-73.99203074,member
31528,58C310E17960AC4A,docked_bike,2021-03-17 17:41:13,2021-03-17 17:59:20,Washington Ave & Park Ave,4724,Court St & State St,4488,40.696102,-73.96751,40.6902375,-73.99203074,member
31767,659FF2EE3C193047,docked_bike,2021-03-30 22:02:44,2021-03-30 22:15:33,Washington Ave & Park Ave,4724,S 5 Pl & S 5 St,5125,40.696102,-73.96751,40.710451,-73.960876,casual
31768,A1EB1659036D2E7C,docked_bike,2021-03-27 17:38:02,2021-03-27 17:54:11,Washington Ave & Park Ave,4724,S 5 Pl & S 5 St,5125,40.696102,-73.96751,40.710451,-73.960876,member
32607,443AEE11592B77AC,docked_bike,2021-03-10 09:45:44,2021-03-10 10:00:00,Washington Ave & Park Ave,4724,Milton St & Franklin St,5752,40.696102,-73.96751,40.72906,-73.95779,member
32810,916E40E8C0F5AA26,docked_bike,2021-03-20 14:01:59,2021-03-20 14:09:13,Washington Ave & Park Ave,4724,Lafayette Ave & Fort Greene Pl,4395,40.696102,-73.96751,40.68691865,-73.976682,member
34344,C9A91057776AA7A1,docked_bike,2021-03-21 15:14:47,2021-03-21 15:42:32,Washington Ave & Park Ave,4724,Bedford Ave & S 9 St,5093,40.696102,-73.96751,40.70853074,-73.96408963,member
34355,EEA2598DCF47CF9B,docked_bike,2021-03-10 08:39:32,2021-03-10 08:57:41,Washington Ave & Park Ave,4724,Grand St & Elizabeth St,5382,40.696102,-73.96751,40.718822,-73.99596,member
36932,D4913B8FAFF47E51,docked_bike,2021-03-07 16:15:04,2021-03-07 16:26:10,Washington Ave & Park Ave,4724,Hanson Pl & Ashland Pl,4395,40.696102,-73.96751,40.68506807308177,-73.97790759801863,member
36934,35A796A8DA26FB9D,docked_bike,2021-03-19 12:13:10,2021-03-19 12:22:51,Washington Ave & Park Ave,4724,Hanson Pl & Ashland Pl,4395,40.696102,-73.96751,40.68506807308177,-73.97790759801863,casual
39194,EDBED8AD7FFD46EA,docked_bike,2021-03-29 20:08:29,2021-03-29 20:42:14,Washington Ave & Park Ave,4724,Clinton St & Grand St,5303,40.696102,-73.96751,40.71559509,-73.9870295,member
43638,994B868955E05928,docked_bike,2021-03-04 17:24:06,2021-03-04 17:28:33,Washington Ave & Park Ave,4724,Lafayette Ave & St James Pl,4494,40.696102,-73.96751,40.68851534,-73.9647628,member
43640,60A17E1A9618D29A,docked_bike,2021-03-02 10:58:41,2021-03-02 11:02:45,Washington Ave & Park Ave,4724,Lafayette Ave & St James Pl,4494,40.696102,-73.96751,40.688515,-73.964763,member
43641,EF0223C696731B0F,docked_bike,2021-03-15 12:54:50,2021-03-15 13:02:30,Washington Ave & Park Ave,4724,Lafayette Ave & St James Pl,4494,40.696102,-73.96751,40.68851534,-73.9647628,member
43643,0288E38C66F83323,docked_bike,2021-03-22 13:06:49,2021-03-22 13:10:47,Washington Ave & Park Ave,4724,Lafayette Ave & St James Pl,4494,40.696102,-73.96751,40.68851534,-73.9647628,member
43648,69BCA9112E963C1B,docked_bike,2021-03-07 17:59:52,2021-03-07 18:04:38,Washington Ave & Park Ave,4724,Lafayette Ave & St James Pl,4494,40.696102,-73.96751,40.68851534,-73.9647628,member
43650,72B8A9E9DBF6E9AC,docked_bike,2021-03-03 18:24:36,2021-03-03 18:36:09,Washington Ave & Park Ave,4724,Front St & Jay St,4895,40.696102,-73.96751,40.702461,-73.986842,member
43651,4C604BEB45E9F2BA,docked_bike,2021-03-20 18:58:39,2021-03-20 19:07:12,Washington Ave & Park Ave,4724,Front St & Jay St,4895,40.696102,-73.96751,40.702461,-73.986842,member
