,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3171,23D9E774DA6ABD62,docked_bike,2021-03-12 14:30:47,2021-03-12 14:36:57,E 149 St & Eagle Ave,7793,Bergen Ave & E 152 St,7858,40.814046,-73.91186,40.817166,-73.914737,casual
24749,7774B5A914E41F52,docked_bike,2021-03-30 18:39:12,2021-03-30 19:03:12,E 149 St & Eagle Ave,7793,St Mary's St & Jackson Ave,7737,40.814046,-73.91186,40.808891,-73.91081,member
25226,CF10A77C1E79F6F1,docked_bike,2021-03-09 22:13:57,2021-03-09 22:45:00,E 149 St & Eagle Ave,7793,Bronx Shore Comfort Station,7618,40.814046,-73.91186,40.80046,-73.92404,casual
25830,4EAAD31B1E7458A8,docked_bike,2021-03-22 19:09:30,2021-03-22 19:15:15,E 149 St & Eagle Ave,7793,E 141 St & St Ann's Ave,7722,40.814046,-73.91186,40.808633,-73.916124,casual
27068,6CA253B3B4B4CD64,docked_bike,2021-03-03 15:37:22,2021-03-03 15:52:24,E 149 St & Eagle Ave,7793,St. Nicholas Ave & W 126 St,7756,40.814046,-73.91186,40.8114323,-73.9518776,member
31849,4D9750027749FAE1,docked_bike,2021-03-22 11:52:46,2021-03-22 11:57:51,E 149 St & Eagle Ave,7793,Willis Ave & E 143 St,7798,40.814046,-73.91186,40.812299,-73.92037,casual
37084,9960C2430C0C3D5F,docked_bike,2021-03-25 18:00:37,2021-03-25 18:08:34,E 149 St & Eagle Ave,7793,Wales Ave & E 147 St,7751,40.814046,-73.91186,40.811314,-73.907729,casual
49303,844F97DFD9197B00,docked_bike,2021-03-09 13:32:18,2021-03-09 13:43:23,E 149 St & Eagle Ave,7793,Edgecombe Ave & W 145 St,7976,40.814046,-73.91186,40.823498,-73.94386,casual
54372,A78647B4E87F635C,docked_bike,2021-03-23 19:40:30,2021-03-23 19:42:48,E 149 St & Jackson Ave,7812,E 149 St & Eagle Ave,7793,40.813135,-73.909235,40.814046,-73.91186,casual
54478,80866463044A8F07,docked_bike,2021-03-22 16:34:10,2021-03-22 16:45:00,Westchester Ave & E 156 St,7891,E 149 St & Eagle Ave,7793,40.817802,-73.905203,40.814046,-73.91186,casual
54607,B017924F8A42044A,docked_bike,2021-03-30 15:42:07,2021-03-30 15:55:27,St Ann's Ave & Westchester Ave,7835,E 149 St & Eagle Ave,7793,40.815887,-73.911918,40.814046,-73.91186,member
54751,C4BAAA04F3B01446,docked_bike,2021-03-22 20:47:01,2021-03-22 20:48:57,E 149 St & Jackson Ave,7812,E 149 St & Eagle Ave,7793,40.813135,-73.909235,40.814046,-73.91186,casual
54753,B27094D1398854E4,docked_bike,2021-03-08 16:52:20,2021-03-08 17:10:53,E 149 St & Jackson Ave,7812,E 149 St & Eagle Ave,7793,40.813135,-73.909235,40.814046,-73.91186,casual
54783,4459010C88849945,docked_bike,2021-03-15 17:11:43,2021-03-15 17:20:07,Southern Blvd & E 149 St,7788,E 149 St & Eagle Ave,7793,40.811892,-73.904192,40.814046,-73.91186,casual
54788,9163EF45C7AC7D60,docked_bike,2021-03-22 14:42:59,2021-03-22 15:15:05,W 55 St & 6 Ave,6809,E 149 St & Eagle Ave,7793,40.763189,-73.978434,40.814046,-73.91186,member
55030,89C0B83AB156606D,docked_bike,2021-03-05 02:27:54,2021-03-05 02:30:33,Southern Blvd & Avenue St. John,7767,E 149 St & Eagle Ave,7793,40.812769,-73.901583,40.814046,-73.91186,member
63173,09B38CEBA3B54E44,docked_bike,2021-03-26 10:58:30,2021-03-26 11:30:06,E 149 St & Eagle Ave,7793,Intervale Ave & Westchester Ave,7948,40.814046,-73.91186,40.821967,-73.896752,member
