,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
135,DED3568D94DB8E54,docked_bike,2021-03-20 14:09:10,2021-03-20 14:22:47,5 Ave & E 93 St,7372,Adam Clayton Powell Blvd & W 123 St,7704,40.785785,-73.957481,40.8078316,-73.949373,member
837,68CDE2E8F3C36D77,docked_bike,2021-03-23 14:33:15,2021-03-23 14:50:23,Adam Clayton Powell Blvd & W 123 St,7704,Frederick Douglass Blvd & W 112 St,7631,40.807831,-73.949373,40.801694,-73.957145,member
1071,A774235B7F947006,docked_bike,2021-03-10 11:18:46,2021-03-10 11:28:42,Adam Clayton Powell Blvd & W 123 St,7704,5 Ave & E 103 St,7511,40.807831,-73.949373,40.7922553,-73.95249933,member
2075,8B926D0039D64F12,docked_bike,2021-03-30 21:01:25,2021-03-30 21:04:53,Park Ave & E 124 St,7682,Adam Clayton Powell Blvd & W 123 St,7704,40.804555,-73.939686,40.8078316,-73.949373,member
2076,50E8B13DD7525E55,docked_bike,2021-03-29 18:29:44,2021-03-29 18:33:18,Park Ave & E 124 St,7682,Adam Clayton Powell Blvd & W 123 St,7704,40.804555,-73.939686,40.8078316,-73.949373,member
2077,8E8B4083A0829250,docked_bike,2021-03-18 20:58:57,2021-03-18 21:01:38,Park Ave & E 124 St,7682,Adam Clayton Powell Blvd & W 123 St,7704,40.804555,-73.939686,40.8078316,-73.949373,member
2082,188CEEDF9BF9BF07,docked_bike,2021-03-12 08:39:47,2021-03-12 08:47:02,W 145 St & Amsterdam Ave,7997,Adam Clayton Powell Blvd & W 123 St,7704,40.825244,-73.947257,40.8078316,-73.949373,member
2083,62EC9DA9EDA28703,docked_bike,2021-03-02 08:36:49,2021-03-02 08:45:17,W 145 St & Amsterdam Ave,7997,Adam Clayton Powell Blvd & W 123 St,7704,40.825244,-73.947257,40.8078316,-73.949373,member
2087,CA71DC88DE5C4ACD,docked_bike,2021-03-11 11:32:55,2021-03-11 11:43:26,Mt Morris Park W & W 120 St,7685,Adam Clayton Powell Blvd & W 123 St,7704,40.804038,-73.945925,40.807832,-73.949373,member
2096,88D92882D31637FA,docked_bike,2021-03-23 07:47:00,2021-03-23 08:02:01,Mt Morris Park W & W 120 St,7685,Adam Clayton Powell Blvd & W 123 St,7704,40.804038,-73.945925,40.807832,-73.949373,casual
3125,959500A548C4C800,docked_bike,2021-03-09 17:53:45,2021-03-09 18:10:09,Adam Clayton Powell Blvd & W 123 St,7704,Brook Ave & E 138 St,7707,40.807831,-73.949373,40.807408,-73.91924,casual
