,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2730,3EA27426D20FCD1B,docked_bike,2021-03-28 15:05:09,2021-03-28 15:10:25,Bayard St & Baxter St,5351,Cleveland Pl & Spring St,5492,40.716021,-73.999743,40.722103786686034,-73.99724900722504,member
2731,AFDCF0410FC33724,docked_bike,2021-03-14 11:25:41,2021-03-14 11:30:04,Bayard St & Baxter St,5351,Cleveland Pl & Spring St,5492,40.716021,-73.999743,40.722103786686034,-73.99724900722504,member
38131,3850CAC16CC47A25,docked_bike,2021-03-22 12:15:01,2021-03-22 12:38:13,Madison Ave & E 26 St,6131,Cleveland Pl & Spring St,5492,40.742684,-73.986713,40.722103786686034,-73.99724900722504,casual
38137,87C84DE82228092F,docked_bike,2021-03-12 19:01:04,2021-03-12 19:18:36,Madison Ave & E 26 St,6131,Cleveland Pl & Spring St,5492,40.742684,-73.986713,40.722103786686034,-73.99724900722504,casual
38139,78D8AA6A1EDD6A61,docked_bike,2021-03-16 09:11:24,2021-03-16 09:21:53,E 13 St & 2 Ave,5820,Cleveland Pl & Spring St,5492,40.731539,-73.985302,40.722103786686034,-73.99724900722504,member
38141,88B97BBAEFD9670B,docked_bike,2021-03-04 16:16:43,2021-03-04 16:50:54,Driggs Ave & N 9 St,5411,Cleveland Pl & Spring St,5492,40.718169,-73.955201,40.722103786686034,-73.99724900722504,casual
38150,9F36E0822C4E493D,docked_bike,2021-03-05 07:51:03,2021-03-05 08:03:42,Hope St & Union Ave,5187,Cleveland Pl & Spring St,5492,40.711673,-73.951413,40.722103786686034,-73.99724900722504,member
38151,67A17568C78B09BB,docked_bike,2021-03-15 07:56:40,2021-03-15 08:09:32,Hope St & Union Ave,5187,Cleveland Pl & Spring St,5492,40.711673,-73.951413,40.722103786686034,-73.99724900722504,member
38153,B92B1603D62F9F1E,docked_bike,2021-03-13 11:08:29,2021-03-13 12:09:51,W 120 St & Claremont Ave,7745,Cleveland Pl & Spring St,5492,40.810949,-73.9634,40.722103786686034,-73.99724900722504,casual
38156,257607F5A6F19ACF,docked_bike,2021-03-31 14:20:55,2021-03-31 14:31:39,St James Pl & Oliver St,5238,Cleveland Pl & Spring St,5492,40.713079,-73.998511,40.722103786686034,-73.99724900722504,member
38159,6A0C54FB5E43AFF7,docked_bike,2021-03-23 19:02:20,2021-03-23 19:18:50,W 27 St & 7 Ave,6247,Cleveland Pl & Spring St,5492,40.746647,-73.993915,40.722103786686034,-73.99724900722504,member
38161,C1C5852CC13CACE5,docked_bike,2021-03-09 20:18:55,2021-03-09 20:26:46,St James Pl & Oliver St,5238,Cleveland Pl & Spring St,5492,40.713079,-73.998511,40.722103786686034,-73.99724900722504,member
71969,5F5000959B7676B1,docked_bike,2021-03-25 16:43:14,2021-03-25 16:56:51,Cleveland Pl & Spring St,5492,Stanton St & Norfolk St,5445,40.722103,-73.997249,40.720747,-73.986274,member
71970,4161A9CA100B10F8,docked_bike,2021-03-07 12:15:12,2021-03-07 12:21:56,Cleveland Pl & Spring St,5492,Stanton St & Norfolk St,5445,40.722103,-73.997249,40.720747,-73.986274,member
71972,7D9BEEF82B6B8254,docked_bike,2021-03-20 13:28:34,2021-03-20 13:47:16,Cleveland Pl & Spring St,5492,Lexington Ave & E 36 St,6313,40.722104,-73.997249,40.747574,-73.978801,member
83975,AAA15D5E0F2534B9,docked_bike,2021-03-13 18:21:28,2021-03-13 18:32:47,Cleveland Pl & Spring St,5492,W 4 St & 7 Ave S,5880,40.722103,-73.997249,40.73401143,-74.00293877,member
87143,810025ECAE0100A1,docked_bike,2021-03-13 14:16:16,2021-03-13 14:54:59,Cleveland Pl & Spring St,5492,Atlantic Ave & Furman St,4614,40.722103,-73.997249,40.69165183,-73.9999786,member
87147,430C40D664ECAFD5,docked_bike,2021-03-27 16:23:00,2021-03-27 16:49:30,Cleveland Pl & Spring St,5492,W 44 St & 11 Ave,6756,40.722103,-73.997249,40.762009,-73.996975,member
87156,191FD93331ED498B,docked_bike,2021-03-09 14:30:05,2021-03-09 14:35:09,Cleveland Pl & Spring St,5492,Spring St & Hudson St,5653,40.722103,-73.997249,40.72583996792375,-74.0076532959938,casual
91671,FE75F5D4C4D49829,docked_bike,2021-03-10 21:29:10,2021-03-10 21:35:14,Cleveland Pl & Spring St,5492,Fulton St & William St,5137,40.722103,-73.997249,40.70955958,-74.00653609,member
91678,0E43907D95E8A82A,docked_bike,2021-03-03 21:03:00,2021-03-03 21:24:25,Cleveland Pl & Spring St,5492,,nan,40.722103,-73.997249,,,member
91682,72C57F09873D124A,docked_bike,2021-03-09 20:19:16,2021-03-09 20:41:54,Cleveland Pl & Spring St,5492,Roebling St & N 4 St,5267,40.722103,-73.997249,40.71469,-73.95739,casual
91685,99CF420934EAE36D,docked_bike,2021-03-10 18:18:23,2021-03-10 18:28:05,Cleveland Pl & Spring St,5492,Fulton St & Pearl St,5024,40.722103,-73.997249,40.70772198491691,-74.00438636541367,member
91688,BB061892BB1C7318,docked_bike,2021-03-03 16:02:22,2021-03-03 16:12:06,Cleveland Pl & Spring St,5492,Fulton St & Pearl St,5024,40.722103,-73.997249,40.70772198491691,-74.00438636541367,member
97470,C38477B89B51956D,docked_bike,2021-03-24 13:19:15,2021-03-24 13:45:04,Cleveland Pl & Spring St,5492,Franklin St & W Broadway,5430,40.722103,-73.997249,40.71911552,-74.00666661,casual
97471,3251796B049B55E5,docked_bike,2021-03-16 19:19:36,2021-03-16 19:30:46,Cleveland Pl & Spring St,5492,Franklin St & W Broadway,5430,40.722103,-73.997249,40.71911552,-74.00666661,member
97478,2D65B6472BEF84C3,docked_bike,2021-03-22 12:01:21,2021-03-22 12:12:39,Cleveland Pl & Spring St,5492,Sands St Gate,4812,40.722104,-73.997249,40.699569,-73.979827,member
97479,D91E674C215805BB,docked_bike,2021-03-28 19:44:04,2021-03-28 20:16:21,Cleveland Pl & Spring St,5492,Franklin St & W Broadway,5430,40.722103,-73.997249,40.71911552,-74.00666661,member
109977,A238C9BCB026ECD9,docked_bike,2021-03-04 14:09:26,2021-03-04 14:20:29,Cleveland Pl & Spring St,5492,E 2 St & Avenue C,5476,40.722103,-73.997249,40.7208736,-73.98085795,member
109979,4949EF073E07A534,docked_bike,2021-03-27 16:04:06,2021-03-27 16:19:10,Cleveland Pl & Spring St,5492,Lexington Ave & E 24 St,6089,40.722103,-73.997249,40.74025878,-73.98409214,member
