,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
526,23FFA6C8B91ED8F5,docked_bike,2021-03-30 15:22:52,2021-03-30 15:41:48,E 72 St & Park Ave,6998,Queens Plaza North & Crescent St,6429,40.771182,-73.964094,40.75110165,-73.94073717,member
802,49BA991D32FD1AA9,docked_bike,2021-03-12 13:25:32,2021-03-12 13:32:35,E 72 St & Park Ave,6998,E 56 St & 3 Ave,6691,40.771183,-73.964094,40.759345,-73.967597,member
1246,80D524571F17C550,docked_bike,2021-03-11 16:21:15,2021-03-11 17:02:56,E 72 St & Park Ave,6998,W 160 St & St. Nicholas Ave,8138,40.771182,-73.964094,40.834468,-73.939865,member
1247,04D025ABC9C756C5,docked_bike,2021-03-14 11:36:35,2021-03-14 11:43:34,E 72 St & Park Ave,6998,1 Ave & E 68 St,6822,40.771182,-73.964094,40.76500525,-73.95818491,member
1251,733FDBD088C9487E,docked_bike,2021-03-26 07:33:01,2021-03-26 07:39:38,E 72 St & Park Ave,6998,1 Ave & E 68 St,6822,40.771182,-73.964094,40.76500525,-73.95818491,member
2173,C7A3E512C2D5ED51,docked_bike,2021-03-11 13:43:54,2021-03-11 13:59:47,E 72 St & Park Ave,6998,6 Ave & W 45 St,6593,40.771182,-73.964094,40.756951,-73.982631,member
2392,FB1E02E1A293DEEC,docked_bike,2021-03-27 14:56:38,2021-03-27 14:58:20,E 72 St & Park Ave,6998,3 Ave & E 72 St,7028,40.771182,-73.964094,40.7699426,-73.96060712,member
2393,E42F082C93194E1F,docked_bike,2021-03-06 15:18:32,2021-03-06 15:21:02,E 72 St & Park Ave,6998,3 Ave & E 72 St,7028,40.771182,-73.964094,40.7699426,-73.96060712,member
2395,17148821CF5AA0B8,docked_bike,2021-03-19 17:18:53,2021-03-19 17:35:19,E 72 St & Park Ave,6998,5 Ave & E 78 St,7161,40.771182,-73.964094,40.77632142182271,-73.96427392959595,casual
3165,58E522D9B21CB7B8,docked_bike,2021-03-22 09:39:18,2021-03-22 09:55:23,E 72 St & Park Ave,6998,W 34 St & 11 Ave,6578,40.771182,-73.964094,40.75594159,-74.0021163,member
3801,77786FB35E70D746,docked_bike,2021-03-25 16:16:56,2021-03-25 16:32:07,E 72 St & Park Ave,6998,11 Ave & W 41 St,6726,40.771182,-73.964094,40.76030096,-73.99884222,member
3802,4E9D204244A6A501,docked_bike,2021-03-21 20:10:00,2021-03-21 20:39:45,E 72 St & Park Ave,6998,Broadway & W 41 St,6560,40.771182,-73.964094,40.75513557,-73.98658032,casual
4651,B0BBD1C9ED01142F,docked_bike,2021-03-11 16:28:15,2021-03-11 16:39:24,E 72 St & Park Ave,6998,Grand Army Plaza & Central Park S,6839,40.771182,-73.964094,40.7643971,-73.97371465,member
4658,6923F10E46B3A996,docked_bike,2021-03-27 17:47:18,2021-03-27 18:30:28,E 72 St & Park Ave,6998,1 Ave & E 18 St,5854,40.771182,-73.964094,40.73381219196632,-73.98054420948029,casual
4660,C434EADB6AECB88F,docked_bike,2021-03-27 13:50:23,2021-03-27 13:55:26,E 72 St & Park Ave,6998,Grand Army Plaza & Central Park S,6839,40.771182,-73.964094,40.7643971,-73.97371465,member
