,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
670,A35AC20B849F2E7C,docked_bike,2021-03-02 15:36:05,2021-03-02 15:55:27,49 St & 31 Ave,6662,43 St & Broadway,6670,40.758057,-73.909831,40.757728,-73.916637,member
2192,FB23BFAB76CBAEF5,docked_bike,2021-03-14 11:49:29,2021-03-14 11:57:36,43 St & Broadway,6670,28 Ave & 35 St,6951,40.757728,-73.916636,40.7671,-73.9169858,member
2894,F83BCB87748AD090,docked_bike,2021-03-19 11:51:05,2021-03-19 12:06:07,43 St & Broadway,6670,20 Ave & 38 St,7196,40.757728,-73.916636,40.777112,-73.902382,member
4130,257A41A00EC7474F,docked_bike,2021-03-17 15:26:47,2021-03-17 15:30:38,43 St & Broadway,6670,35 Ave & 37 St,6563,40.757728,-73.916636,40.7557327,-73.9236611,member
4136,8ECEE9977FEA2B43,docked_bike,2021-03-17 11:44:14,2021-03-17 11:50:15,43 St & Broadway,6670,35 Ave & 37 St,6563,40.757728,-73.916636,40.7557327,-73.9236611,member
4223,D0C260517869048B,docked_bike,2021-03-22 14:23:22,2021-03-22 14:29:42,43 St & Broadway,6670,38 St & 30 Ave,6850,40.757728,-73.916636,40.764174520197685,-73.91583994030952,member
4629,1F0582A4E1560D0C,docked_bike,2021-03-19 10:14:47,2021-03-19 10:18:23,43 St & Broadway,6670,34 Ave & 38 St,6638,40.757728,-73.916636,40.756913,-73.921631,member
4922,626E815161DF00B7,docked_bike,2021-03-24 12:20:58,2021-03-24 12:26:13,43 St & Broadway,6670,31 Ave & 61 St,6654,40.757728,-73.916636,40.757525,-73.901614,member
6675,32AA3F2B2E60B460,docked_bike,2021-03-19 12:34:26,2021-03-19 12:46:46,24 St & 38 Ave,6581,43 St & Broadway,6670,40.756351,-73.936515,40.7577284,-73.9166368,casual
6704,1438BAC981AA5076,docked_bike,2021-03-10 07:41:40,2021-03-10 07:52:45,Crescent St & 35 Ave,6688,43 St & Broadway,6670,40.759627,-73.932145,40.7577284,-73.9166368,casual
6744,F44AA644CD78D8A3,docked_bike,2021-03-26 16:24:07,2021-03-26 16:24:12,43 St & Broadway,6670,43 St & Broadway,6670,40.757728,-73.916636,40.7577284,-73.9166368,casual
6747,1DD57D73B31C0A51,docked_bike,2021-03-19 10:14:13,2021-03-19 10:30:32,43 St & Broadway,6670,43 St & Broadway,6670,40.757728,-73.916636,40.7577284,-73.9166368,member
6748,C267139DC2B99C0C,docked_bike,2021-03-09 13:27:34,2021-03-09 13:43:32,43 St & Broadway,6670,43 St & Broadway,6670,40.757728,-73.916636,40.7577284,-73.9166368,member
6759,3D2E622F7DE3CD6E,docked_bike,2021-03-07 09:59:56,2021-03-07 10:02:39,31 Ave & Steinway St,6782,43 St & Broadway,6670,40.761149,-73.917007,40.757728,-73.916637,member
6763,84368BB829CADD63,docked_bike,2021-03-01 12:36:08,2021-03-01 12:42:26,43 St & Broadway,6670,43 St & Broadway,6670,40.757728,-73.916636,40.7577284,-73.9166368,member
6790,1F0BCA121BB09775,docked_bike,2021-03-10 13:10:26,2021-03-10 13:17:01,35 St & 30 Ave,6887,43 St & Broadway,6670,40.765475,-73.918115,40.7577284,-73.9166368,member
6792,08047852ED37B6C1,docked_bike,2021-03-05 23:19:17,2021-03-05 23:32:47,36 St & Ditmars Blvd,7111,43 St & Broadway,6670,40.774306,-73.908335,40.7577284,-73.9166368,casual
6883,BC3D06DF7E9322CE,docked_bike,2021-03-20 19:41:12,2021-03-20 19:45:44,31 St & Broadway,6789,43 St & Broadway,6670,40.761584,-73.925921,40.7577284,-73.9166368,member
7082,C574EFC12B0EECB4,docked_bike,2021-03-26 15:38:50,2021-03-26 15:55:25,43 St & Broadway,6670,3 Ave & E 62 St,6762,40.757728,-73.916636,40.76312584,-73.96526895,member
7169,F820E375A3658EDD,docked_bike,2021-03-10 15:18:09,2021-03-10 15:52:29,49 St & 25 Ave,6804,43 St & Broadway,6670,40.764496,-73.904632,40.757728,-73.916637,member
14087,F2CA443D73FEDE93,docked_bike,2021-03-29 21:55:30,2021-03-29 22:21:49,43 St & Broadway,6670,48 St & Broadway,6629,40.757728,-73.916636,40.755763,-73.912715,casual
14988,DAEF6D436699BD3C,docked_bike,2021-03-31 17:12:34,2021-03-31 17:22:15,43 St & Broadway,6670,31 St & Newtown Ave,6923,40.757728,-73.916636,40.7675487799971,-73.9209334552288,member
14990,7736EE575876D6DF,docked_bike,2021-03-09 12:46:32,2021-03-09 13:12:37,43 St & Broadway,6670,31 St & Newtown Ave,6923,40.757728,-73.916636,40.7675487799971,-73.9209334552288,member
20069,AC9EF3C9F452B50C,docked_bike,2021-03-19 17:37:35,2021-03-19 17:50:34,Newtown Ave & 23 St,7026,43 St & Broadway,6670,40.771361,-73.924614,40.7577284,-73.9166368,casual
20076,5A37597AB1E4BBD6,docked_bike,2021-03-23 12:27:51,2021-03-23 12:37:29,50 St & 30 Ave,6735,43 St & Broadway,6670,40.760083,-73.907107,40.757728,-73.916637,member
20085,66656C522678D817,docked_bike,2021-03-21 09:38:20,2021-03-21 09:42:46,Crescent St & Broadway,6827,43 St & Broadway,6670,40.763358,-73.928647,40.7577284,-73.9166368,member
