,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
343,F7B14EE8EF37AD63,docked_bike,2021-03-21 18:48:11,2021-03-21 18:52:47,W 16 St & The High Line,6233,W 15 St & 7 Ave,6030,40.743349,-74.006817,40.73935542,-73.99931783,member
346,7FD24070B049F117,docked_bike,2021-03-29 11:43:35,2021-03-29 11:49:30,W 16 St & The High Line,6233,Washington St & Barrow St,5847,40.743349,-74.006817,40.73191132323174,-74.008769094944,member
348,F0105B32E7ADE7B0,docked_bike,2021-03-25 17:14:31,2021-03-25 17:22:54,W 16 St & The High Line,6233,Washington St & Barrow St,5847,40.743349,-74.006817,40.73191132323174,-74.008769094944,member
2471,530D06009CB96F82,docked_bike,2021-03-12 21:03:32,2021-03-12 21:31:28,W 16 St & The High Line,6233,Riverside Dr & W 72 St,7288,40.743349,-74.006817,40.78057799010334,-73.98562431335449,casual
2481,AF7FF13B23DE0481,docked_bike,2021-03-01 19:05:52,2021-03-01 19:45:20,W 16 St & The High Line,6233,W 20 St & 7 Ave,6182,40.743349,-74.006817,40.74238787,-73.99726235,member
2911,7E6E1804EA2CEEB4,docked_bike,2021-03-20 16:25:59,2021-03-20 16:35:20,W 16 St & The High Line,6233,University Pl & E 14 St,5905,40.743349,-74.006817,40.734814,-73.992085,member
2916,BA8D3B9CD4DAC107,docked_bike,2021-03-02 18:03:33,2021-03-02 18:11:51,W 16 St & The High Line,6233,University Pl & E 14 St,5905,40.743349,-74.006818,40.734814,-73.992085,member
4563,9A8DB9EB22534A3C,docked_bike,2021-03-30 13:55:33,2021-03-30 14:18:49,W 54 St & 11 Ave,6955,W 16 St & The High Line,6233,40.768333,-73.992573,40.74334935,-74.00681753,casual
4568,4B9E0D22ED5BEBF3,docked_bike,2021-03-07 07:41:20,2021-03-07 08:02:09,W 87 St & West End Ave,7484,W 16 St & The High Line,6233,40.789622,-73.97757,40.74334935,-74.00681753,member
4570,62F3C4146B800BCC,docked_bike,2021-03-26 17:28:06,2021-03-26 17:49:25,E 9 St & Avenue C,5616,W 16 St & The High Line,6233,40.725213,-73.977687,40.74334935,-74.00681753,member
4577,ABB26C5B2EB06004,docked_bike,2021-03-28 17:06:19,2021-03-28 17:13:00,Greenwich Ave & Charles St,5914,W 16 St & The High Line,6233,40.735238,-74.000271,40.74334935,-74.00681753,casual
4600,AA0D45F51B95E017,docked_bike,2021-03-09 14:56:06,2021-03-09 15:22:04,Warren St & W Broadway,5288,W 16 St & The High Line,6233,40.714739,-74.009106,40.74334935,-74.00681753,member
4622,8E768258BAEB4D19,docked_bike,2021-03-01 09:53:53,2021-03-01 09:59:55,W 10 St & Washington St,5847,W 16 St & The High Line,6233,40.733424,-74.008515,40.743349,-74.006818,member
4625,E08BC7274961DDF6,docked_bike,2021-03-31 08:02:04,2021-03-31 08:06:32,W 10 St & Washington St,5847,W 16 St & The High Line,6233,40.733423,-74.008514,40.74334935,-74.00681753,member
4626,F8A2FA84EA05FB53,docked_bike,2021-03-24 13:58:28,2021-03-24 14:03:55,W 10 St & Washington St,5847,W 16 St & The High Line,6233,40.733423,-74.008514,40.74334935,-74.00681753,member
4627,71DE9669FB8A44CF,docked_bike,2021-03-10 07:57:48,2021-03-10 08:03:07,W 10 St & Washington St,5847,W 16 St & The High Line,6233,40.733423,-74.008514,40.74334935,-74.00681753,member
4643,76C95CCED5598F3B,docked_bike,2021-03-11 11:16:58,2021-03-11 11:23:11,Christopher St & Greenwich St,5847,W 16 St & The High Line,6233,40.732915,-74.007113,40.74334935,-74.00681753,member
4653,D32D97ED2DBA12AF,docked_bike,2021-03-14 10:28:12,2021-03-14 10:47:54,Avenue D & E 3 St,5436,W 16 St & The High Line,6233,40.720828,-73.977931,40.74334935,-74.00681753,member
4668,FBC47934315AEF30,docked_bike,2021-03-23 14:00:03,2021-03-23 14:06:55,E 20 St & Park Ave,6055,W 16 St & The High Line,6233,40.738274,-73.987519,40.74334935,-74.00681753,member
5086,B33ABCD7187C2D97,docked_bike,2021-03-18 23:36:37,2021-03-18 23:46:43,W 16 St & The High Line,6233,1 Ave & E 5 St,5626,40.743349,-74.006818,40.725864,-73.986389,casual
6068,EA1F61F8F690655A,docked_bike,2021-03-25 14:44:01,2021-03-25 15:04:25,W 16 St & The High Line,6233,W 46 St & 11 Ave,6795,40.743349,-74.006817,40.76341379,-73.99667444,casual
7296,45005D00B950ECC3,docked_bike,2021-03-19 17:36:32,2021-03-19 17:48:27,W 16 St & The High Line,6233,E 16 St & Irving Pl,5938,40.743349,-74.006817,40.735367055605394,-73.98797392845154,member
8087,A52A25D0FE7A4119,docked_bike,2021-03-07 09:45:45,2021-03-07 10:19:10,W 16 St & The High Line,6233,W 87 St & West End Ave,7484,40.743349,-74.006817,40.789622,-73.97757,member
8328,93517CD66390C446,docked_bike,2021-03-25 22:02:13,2021-03-25 22:21:00,W 16 St & The High Line,6233,E 2 St & Avenue A,5553,40.743349,-74.006817,40.72307749068673,-73.98583620786667,member
8331,F0F29272F4376B10,docked_bike,2021-03-12 16:43:50,2021-03-12 16:58:08,W 16 St & The High Line,6233,Harrison St & Hudson St,5400,40.743349,-74.006817,40.71870987,-74.0090009,casual
8340,56831D219EF16F14,docked_bike,2021-03-09 18:41:07,2021-03-09 19:06:57,W 16 St & The High Line,6233,E 20 St & 2 Ave,5971,40.743349,-74.006818,40.735877,-73.98205,member
10093,006123FBE750E9AC,docked_bike,2021-03-31 15:46:11,2021-03-31 15:54:06,W 16 St & The High Line,6233,Bank St & Hudson St,5922,40.743349,-74.006818,40.736529,-74.00618,member
10097,5C624D53625CC70D,docked_bike,2021-03-11 14:44:12,2021-03-11 14:50:05,W 16 St & The High Line,6233,Bank St & Hudson St,5922,40.743349,-74.006818,40.736529,-74.00618,member
10853,DD251D1B9973858C,docked_bike,2021-03-30 09:23:29,2021-03-30 09:31:02,W 16 St & The High Line,6233,E 27 St & Park Ave S,6131,40.743349,-74.006817,40.74275179648995,-73.9847157150507,casual
11536,DC607D1FF58283B8,docked_bike,2021-03-25 09:07:00,2021-03-25 09:15:17,W 16 St & The High Line,6233,Pier 40 - Hudson River Park,5696,40.743349,-74.006817,40.7277140777778,-74.01129573583603,member
11538,B6306ABE38D84219,docked_bike,2021-03-23 12:53:19,2021-03-23 12:59:29,W 16 St & The High Line,6233,Pier 40 - Hudson River Park,5696,40.743349,-74.006817,40.7277140777778,-74.01129573583603,member
11541,6A68A9A57FB87D81,docked_bike,2021-03-04 15:07:36,2021-03-04 15:19:56,W 16 St & The High Line,6233,Pier 40 - Hudson River Park,5696,40.743349,-74.006817,40.7277140777778,-74.01129573583603,member
13945,BADFFB22342B7AF2,docked_bike,2021-03-07 11:52:13,2021-03-07 12:05:47,W 16 St & The High Line,6233,Grand St & Elizabeth St,5382,40.743349,-74.006817,40.718822,-73.99596,casual
14741,9B5186697806F475,docked_bike,2021-03-14 16:44:36,2021-03-14 16:58:40,W 16 St & The High Line,6233,E 13 St & 2 Ave,5820,40.743349,-74.006817,40.73153937464073,-73.9853024482727,casual
15357,3CFD5019F320FC0E,docked_bike,2021-03-22 16:53:46,2021-03-22 16:56:02,W 16 St & The High Line,6233,W 17 St & 8 Ave,6148,40.743349,-74.006817,40.74177603,-74.00149746,member
15358,A48670900F6E5C80,docked_bike,2021-03-29 18:58:31,2021-03-29 19:03:30,W 16 St & The High Line,6233,W 29 St & 9 Ave,6416,40.743349,-74.006817,40.7500727,-73.99839279,member
15359,2F9276AA206080B4,docked_bike,2021-03-09 11:56:17,2021-03-09 11:58:41,W 16 St & The High Line,6233,W 17 St & 8 Ave,6148,40.743349,-74.006817,40.74177603,-74.00149746,member
15360,6E17D882210B20F9,docked_bike,2021-03-15 17:15:49,2021-03-15 17:22:43,W 16 St & The High Line,6233,W 29 St & 9 Ave,6416,40.743349,-74.006817,40.7500727,-73.99839279,casual
16253,3614238FF6084EA1,docked_bike,2021-03-23 21:45:57,2021-03-23 21:55:16,W 16 St & The High Line,6233,W 49 St & 8 Ave,6747,40.743349,-74.006817,40.76227205,-73.98788205,member
16258,012B21E5C2FFEBAD,docked_bike,2021-03-15 19:49:40,2021-03-15 20:05:00,W 16 St & The High Line,6233,St Marks Pl & 1 Ave,5626,40.743349,-74.006817,40.72779126,-73.98564945,casual
16260,D7D5840B3FC146F0,docked_bike,2021-03-29 17:00:05,2021-03-29 17:48:27,W 16 St & The High Line,6233,W 49 St & 8 Ave,6747,40.743349,-74.006817,40.76227205,-73.98788205,member
18575,90CBEB4D6F7EFBC9,docked_bike,2021-03-12 21:12:38,2021-03-12 21:17:40,W 16 St & The High Line,6233,W 30 St & 10 Ave,6459,40.743349,-74.006817,40.752694,-74.002353,member
21715,3559AB5AE2FD2AFC,docked_bike,2021-03-28 16:39:43,2021-03-28 16:49:34,W 36 St & 9 Ave,6569,W 16 St & The High Line,6233,40.754623,-73.995167,40.74334935,-74.00681753,member
21725,D5F3F0C54D6D2B3B,docked_bike,2021-03-31 08:12:32,2021-03-31 08:38:43,Canal St & Rutgers St,5303,W 16 St & The High Line,6233,40.714274,-73.9899,40.74334935,-74.00681753,casual
21736,268D26E06986BFDD,docked_bike,2021-03-29 19:10:17,2021-03-29 19:13:14,9 Ave & W 22 St,6266,W 16 St & The High Line,6233,40.745497,-74.001971,40.74334935,-74.00681753,member
21742,933CB634AD99CC0C,docked_bike,2021-03-01 07:46:28,2021-03-01 07:49:27,Washington St & Gansevoort St,6039,W 16 St & The High Line,6233,40.739323,-74.008119,40.74334935,-74.00681753,member
21749,C55669D8EF1FD755,docked_bike,2021-03-27 16:17:58,2021-03-28 17:17:52,Washington St & Gansevoort St,6039,W 16 St & The High Line,6233,40.739323,-74.008119,40.74334935,-74.00681753,casual
21779,BD0E3FDB73647490,docked_bike,2021-03-21 11:00:25,2021-03-21 11:12:27,Broadway & W 38 St,6441,W 16 St & The High Line,6233,40.752996,-73.987216,40.74334935,-74.00681753,casual
21795,DDA655FFA883A540,docked_bike,2021-03-13 14:25:06,2021-03-13 14:28:27,W 22 St & 10 Ave,6306,W 16 St & The High Line,6233,40.746919,-74.004518,40.74334935,-74.00681753,member
21798,AF27E393C20770BB,docked_bike,2021-03-29 20:58:10,2021-03-29 21:00:45,W 22 St & 10 Ave,6306,W 16 St & The High Line,6233,40.746919,-74.004518,40.74334935,-74.00681753,member
21833,0376D884DF2D5851,docked_bike,2021-03-16 06:40:37,2021-03-16 06:46:19,8 Ave & W 27 St,6297,W 16 St & The High Line,6233,40.747968,-73.996637,40.74334935,-74.00681753,member
21834,8D2C22D3B8C3A85F,docked_bike,2021-03-23 06:41:47,2021-03-23 06:48:06,8 Ave & W 27 St,6297,W 16 St & The High Line,6233,40.747968,-73.996637,40.74334935,-74.00681753,member
